"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71795099999","2024-01-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  17.3"," 9","  16.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 9","  8.9","999.9","  22.5","*","  12.9","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  13.9"," 9","  12.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 9","  8.9","999.9","  24.8"," ","   7.9"," "," 0.02","G","999.9","000000"
"71795099999","2024-01-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  21.4"," 8","  19.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 18.1","999.9","  30.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"71795099999","2024-01-09","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  17.7"," 9","  12.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 9"," 29.9","999.9","  38.1","*","  -0.0","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-10","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   1.6"," 9","  -2.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 9"," 19.0","999.9","  25.0","*","  -7.2","*"," 0.04","G","999.9","000000"
"71795099999","2024-01-11","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -13.8"," 8"," -18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8","  8.9","999.9","  -6.5","*"," -18.0","*"," 0.05","G","999.9","000000"
"71795099999","2024-01-12","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -28.3"," 8"," -34.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 8"," 12.0","999.9"," -13.0"," "," -37.8"," "," 0.02","G","999.9","000000"
"71795099999","2024-01-13","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -35.2"," 9"," -42.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 9"," 11.1","999.9"," -29.0","*"," -42.5","*"," 0.00","I","999.9","000000"
"71795099999","2024-01-14","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -34.1"," 4"," -41.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9"," -31.7","*"," -39.5","*"," 0.00","I","999.9","000000"
"71795099999","2024-01-15","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -29.6","10"," -37.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","10"," 14.0"," 15.5"," -17.0","*"," -33.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-16","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -2.9"," 8","  -9.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 14.0","999.9","  14.0","*"," -18.2","*"," 0.00","I","999.9","000000"
"71795099999","2024-01-17","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   3.4"," 9","  -0.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 9"," 11.1"," 11.5","  11.7","*","  -1.3","*"," 0.04","G","999.9","000000"
"71795099999","2024-01-18","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -7.4"," 9"," -11.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 9"," 15.0","999.9","   6.1"," "," -15.5"," "," 0.08","G","999.9","000000"
"71795099999","2024-01-19","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA"," -12.5"," 8"," -16.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 12.0","999.9","  -3.1"," "," -20.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-01-20","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   8.4"," 4","   3.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  16.2","*","  -7.2","*"," 0.00","I","999.9","000000"
"71795099999","2024-01-21","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   6.8"," 8","   4.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  7.0","999.9","  12.4","*","   1.8","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-22","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  11.1"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  6.0","999.9","  13.8","*","  10.0","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-23","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  26.2"," 9","  21.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 9"," 22.0","999.9","  39.0","*","   9.1","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-24","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  24.8","10","  22.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","10","  9.9","999.9","  39.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-01-25","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.9"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 19.0","999.9","  38.5","*","  31.5","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-26","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  32.2"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 8"," 15.9","999.9","  39.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-01-27","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  36.9"," 8","  28.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 8"," 20.2","999.9","  41.9","*","  33.8","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-28","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  42.9"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 9"," 19.0"," 19.4","  55.0","*","  38.3","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-29","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  42.2"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 22.0","999.9","  57.4","*","  33.6","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-30","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  52.4"," 8","  37.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 8"," 25.1","999.9","  59.4","*","  48.6","*"," 0.00","G","999.9","000000"
"71795099999","2024-01-31","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  47.6","10","  37.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","10"," 12.0"," 13.2","  63.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71795099999","2024-02-01","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  54.1"," 9","  28.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 9"," 15.9","999.9","  64.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-02","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  46.1","10","  30.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","10","  7.0","999.9","  63.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  38.5"," 8","  34.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8"," 11.1","999.9","  57.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  32.0"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 13.0","999.9","  43.0"," ","  26.8"," "," 0.20","G","999.9","000000"
"71795099999","2024-02-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  18.2","11","  17.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","11","  8.9","999.9","  32.2"," ","  10.8"," "," 0.06","G","999.9","000000"
"71795099999","2024-02-06","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  18.3","10","  17.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","10","  2.9","999.9","  28.4","*","  14.0","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-07","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  25.7"," 8","  25.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 8","  8.0","999.9","  31.3","*","  22.3","*"," 0.02","G","999.9","000000"
"71795099999","2024-02-08","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  25.6"," 8","  25.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.0","999.9","  31.6"," ","  22.3"," "," 0.06","G","999.9","000000"
"71795099999","2024-02-09","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  23.7"," 8","  23.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  8.0","999.9","  28.0"," ","  22.1"," "," 0.05","G","999.9","000000"
"71795099999","2024-02-10","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  10.9"," 9","   8.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 9","  8.0","999.9","  27.1"," ","  -2.6"," "," 0.02","G","999.9","000000"
"71795099999","2024-02-11","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  29.0"," 9","  23.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 9"," 18.1","999.9","  32.0","*","  21.4","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-12","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  28.6"," 9","  25.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 9"," 14.8"," 18.3","  34.3","*","  22.5","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-13","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  22.7"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 8"," 14.0","999.9","  35.2"," ","   1.6"," "," 0.02","G","999.9","000000"
"71795099999","2024-02-14","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  14.1"," 8","  11.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 15.9","999.9","  25.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-15","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   9.1"," 7","   6.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7"," 10.3","999.9","  19.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-16","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   6.3","10","   0.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","10"," 15.9","999.9","  17.4","*","  -2.4","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-17","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  20.8"," 8","   9.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 8"," 20.0","999.9","  27.7","*","  16.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-18","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  15.0"," 9","   8.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 9"," 12.0","999.9","  31.6","*","   3.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-19","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  15.9"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 13.0","999.9","  32.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-20","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  30.0","10","  23.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","10"," 11.3"," 13.2","  39.6","*","  19.2","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-21","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  29.1"," 8","  25.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 12.0","999.9","  39.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-22","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  28.1"," 8","  23.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 12.0","999.9","  38.3","*","  18.1","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-23","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  36.0","10","  28.4","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","10"," 21.0","999.9","  43.2","*","  31.8","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-24","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.9"," 9","  26.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 9"," 26.0","999.9","  44.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-25","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  31.6"," 8","  23.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 14.0","999.9","  43.5","*","  26.2","*"," 0.00","G","999.9","000000"
"71795099999","2024-02-26","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  28.5","10","  22.1","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","10"," 22.0"," 32.6","  43.3","*","   4.1","*"," 0.02","G","999.9","000000"
"71795099999","2024-02-27","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -4.2"," 8","  -9.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  9.9","999.9","   1.2","*","  -8.9","*"," 0.02","G","999.9","000000"
"71795099999","2024-02-28","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -1.5"," 9","  -6.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 9","  7.0","999.9","  21.7"," ","  -9.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-02-29","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  43.9"," 9","  30.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 9"," 25.1"," 27.8","  52.3","*","  39.0","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-01","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  25.1"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 8"," 25.1","999.9","  54.1"," ","  12.4"," "," 0.00","I","999.9","000000"
"71795099999","2024-03-02","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  15.7"," 9","  13.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 9"," 19.0"," 19.4","  18.5","*","  13.8","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   5.7"," 9","   2.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 9"," 15.0"," 16.1","  18.0"," ","  -1.3"," "," 0.12","G","999.9","000000"
"71795099999","2024-03-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -4.5","10","  -9.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","10","  9.9"," 10.3","   7.3"," "," -12.3"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   3.9"," 8","  -0.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8"," 11.1","999.9","  10.0","*","   0.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-06","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","   6.5"," 8","   3.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  9.9","999.9","  13.6","*","   0.1","*"," 0.07","G","999.9","000000"
"71795099999","2024-03-07","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  -1.1"," 7","  -4.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  7.0","999.9","  14.0"," ","  -8.7"," "," 0.02","G","999.9","000000"
"71795099999","2024-03-08","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  21.9"," 9","  12.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 9"," 15.0"," 16.5","  38.5","*","   0.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-09","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  34.6"," 5","  25.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 13.0","999.9","  38.8","*","  31.8","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-12","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  39.3"," 9","  27.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 9"," 15.9","999.9","  50.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-13","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  34.9"," 8","  28.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8","  8.9","999.9","  54.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-14","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  34.2"," 8","  29.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.9","999.9","  47.3","*","  30.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-15","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  43.4"," 8","  26.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 8"," 16.3","999.9","  53.1","*","  37.4","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-16","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  41.2"," 8","  32.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8"," 12.0","999.9","  54.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-17","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  37.0"," 8","  26.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.9","999.9","  54.1","*","  24.8","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-18","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  50.1"," 8","  30.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 15.9","999.9","  63.1","*","  43.7","*"," 0.00","G","999.9","000000"
"71795099999","2024-03-19","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  40.8","10","  27.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","10"," 11.1"," 14.0","  64.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-20","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  24.6"," 8","  20.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 8"," 15.9","999.9","  41.5"," ","  19.8"," "," 0.07","G","999.9","000000"
"71795099999","2024-03-21","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  20.5"," 9","  18.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 9"," 13.0"," 15.5","  26.4"," ","  17.6"," "," 0.05","G","999.9","000000"
"71795099999","2024-03-22","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  16.3"," 8","  13.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.9","999.9","  25.9","*","   8.4","*"," 0.04","G","999.9","000000"
"71795099999","2024-03-23","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  19.4"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 8"," 19.0","999.9","  26.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-24","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  21.5"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 15.0","999.9","  24.8","*","  19.0","*"," 0.06","G","999.9","000000"
"71795099999","2024-03-25","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  17.5"," 9","  10.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 9"," 11.1"," 12.4","  27.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-26","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  14.2"," 7","   8.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7"," 12.0","999.9","  28.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-03-27","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  17.7"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  5.4","999.9","  32.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"71795099999","2024-04-02","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  55.4"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.5"," 20.4","  64.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"71795099999","2024-04-03","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  57.8"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 9"," 28.9","999.9","  64.2","*","  52.0","*"," 0.00","G","999.9","000000"
"71795099999","2024-04-04","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  41.4"," 8","  36.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 17.1","999.9","  65.5"," ","  34.3"," "," 0.32","G","999.9","000000"
"71795099999","2024-04-05","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.6"," 8","  35.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 12.0","999.9","  41.7"," ","  33.4"," "," 0.02","G","999.9","000000"
"71795099999","2024-04-06","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.4"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 13.0","999.9","  38.5","*","  33.3","*"," 0.04","G","999.9","000000"
"71795099999","2024-04-07","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  35.8"," 9","  34.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 9"," 13.0","999.9","  39.2","*","  32.9","*"," 0.14","G","999.9","000000"
"71795099999","2024-04-08","49.9833333","-110.2666666","795.0","IRVINE AGCM, CA","  41.0"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 9"," 14.0","999.9","  53.8","*","  36.7","*"," 0.00","G","999.9","000000"
