"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2024-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  47.4","24","1018.2","24","017.7","24","  9.9","24","  8.1","24"," 15.0"," 21.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.8","24","  47.1","24","1022.3","24","021.8","24","  9.7","24","  5.2","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  50.6","24","1020.0","18","019.8","24","  9.2","24","  8.1","24"," 22.9"," 33.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72391093111","2024-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","24","  41.1","24","1019.7","24","019.2","24"," 10.0","24","  9.0","24"," 19.0"," 28.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.2","24","  41.0","24","1021.3","24","020.8","24"," 10.0","24","  5.4","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  42.8","24","1020.5","22","020.1","24"," 10.0","24","  6.4","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.0","24","  39.7","24","1015.0","21","014.5","24"," 12.4","24"," 12.8","24"," 22.0"," 32.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72391093111","2024-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.1","24","  29.1","24","1021.5","24","020.9","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.1","24","  34.9","24","1024.7","24","024.1","24","  9.8","24","  5.4","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.8","24","  41.4","24","1017.2","24","016.7","24","  9.8","24","  5.4","24"," 21.0"," 28.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  40.9","24","1015.2","24","014.7","24"," 10.0","24"," 14.1","24"," 26.0"," 35.0","  62.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.4","24","  33.9","24","1021.6","24","021.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.6","24","  39.9","24","1019.3","24","018.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.6","24","  45.0","24","1017.8","23","017.2","24","  9.4","24","  4.7","24","  7.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.1","24","  48.6","24","1017.7","20","017.3","24","  8.5","24","  4.8","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.7","24","  49.0","24","1018.6","24","018.0","24","  6.5","24","  4.1","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-01-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.2","24","  53.0","24","1017.5","11","017.0","24","  5.5","24","  4.2","24"," 11.1","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72391093111","2024-01-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  54.2","24","1018.9","14","018.0","23","  5.3","24","  5.4","24"," 11.1","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"72391093111","2024-01-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.1","24","  52.9","24","1017.2","15","016.9","24","  5.3","24","  3.8","24"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72391093111","2024-01-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.4","24","  54.3","24","1013.9","15","013.1","24","  7.1","24","  4.5","24","  9.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-01-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.1","24","  55.9","24","1011.9","19","011.3","24","  6.5","24","  3.3","24"," 11.1","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-01-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.7","24","  56.2","24","1009.9","14","008.8","24","  8.0","24","  6.1","24"," 14.0","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"72391093111","2024-01-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.3","24","  54.6","24","1012.0","15","010.8","24","  6.9","24","  5.9","24"," 14.0"," 20.0","  64.0"," ","  50.0"," ","99.99"," ","999.9","110000"
"72391093111","2024-01-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  51.0","24","1018.4","24","017.9","24","  9.2","24","  3.5","24","  8.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.6","24","  55.3","24","1020.4","17","020.0","24","  7.5","24","  2.6","24","  9.9","999.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.1","24","  47.4","24","1022.0","23","021.5","24","  9.8","24","  6.2","24"," 15.0"," 22.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  66.2","24","  39.5","24","1022.7","24","022.2","24"," 10.0","24"," 12.5","24"," 22.0"," 35.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  70.5","24","  42.2","24","1020.0","24","019.5","24"," 10.0","24"," 10.9","24"," 15.9"," 22.0","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.8","24","  47.0","24","1019.7","24","019.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  49.3","24","1018.1","24","017.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-01-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  52.4","24","1015.1","19","014.9","24","  7.8","24","  5.8","24"," 15.9"," 22.0","  66.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"72391093111","2024-02-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.1","24","  54.6","22","1009.6","15","008.6","24","  7.5","24"," 11.8","23"," 27.0"," 38.1","  63.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","24","  49.4","24","1011.4","22","010.6","24","  9.9","24","  9.1","24"," 20.0"," 32.1","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.7","24","  45.1","24","1016.1","24","015.6","24"," 10.0","24","  7.5","24"," 18.1"," 28.9","  61.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2024-02-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.7","24","  49.6","24","1015.1","18","013.6","24","  7.5","24"," 13.0","24"," 32.1"," 47.0","  60.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.3","24","  56.3","23","1011.0","15","010.5","24","  7.0","24"," 10.3","24"," 27.0"," 40.0","  59.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.2","24","  52.9","24","1005.8"," 8","006.1","24","  6.7","24","  4.8","24","  9.9","999.9","  57.0","*","  51.8","*","99.99"," ","999.9","010000"
"72391093111","2024-02-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.4","24","  46.4","24","1010.3","22","009.5","24","  9.6","24","  6.4","24"," 18.1"," 27.0","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.6","24","  44.2","24","1014.6","21","013.8","24","  9.5","24"," 12.5","24"," 25.1"," 38.1","  59.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.4","24","  44.0","24","1017.7","24","017.2","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72391093111","2024-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.0","24","  40.9","24","1017.1","24","016.6","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  64.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72391093111","2024-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.8","24","  37.3","24","1021.3","24","020.8","24"," 10.0","24","  7.9","24"," 15.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.1","24","  41.4","24","1021.0","24","020.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.1","24","  45.0","24","1016.8","24","016.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  48.5","24","1019.3","21","018.9","24","  9.3","24","  4.9","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.3","24","  49.8","24","1022.2","24","021.6","24","  9.7","24","  4.4","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  53.2","24","1020.2","17","019.7","24","  8.0","24","  5.0","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.3","24","  53.3","24","1018.9","14","018.5","24","  6.4","24","  4.5","24","  9.9","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.2","24","  54.4","24","1018.4","22","017.9","24","  9.3","24","  5.7","24"," 14.0"," 18.1","  62.6","*","  55.0","*"," 0.00","G","999.9","010000"
"72391093111","2024-02-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.8","24","  57.3","24","1017.6"," 4","016.5","24","  2.8","24"," 13.1","24"," 19.0"," 28.0","  62.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-02-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.2","24","  57.5","24","1019.1"," 9","018.5","24","  6.2","24","  7.6","24"," 17.1"," 25.1","  64.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.9","24","  55.5","24","1019.5","17","018.6","24","  8.6","24","  7.2","24"," 13.0","999.9","  64.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72391093111","2024-02-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.6","24","  52.2","24","1022.4","24","021.9","24","  9.7","24","  4.9","24"," 11.1","999.9","  62.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72391093111","2024-02-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.1","24","  50.5","24","1019.4","24","018.8","24","  9.8","24","  7.0","24"," 14.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  54.0","24","1016.8","24","016.3","24","  9.2","24","  4.5","24"," 11.1","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  51.8","24","1017.5","20","017.1","24","  9.8","24","  3.4","24","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72391093111","2024-02-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  52.3","24","1017.3","24","016.8","24","  9.5","24","  2.7","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-02-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.6","24","  52.4","24","1015.5","22","015.0","24","  7.7","24","  4.0","24","  9.9","999.9","  63.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"72391093111","2024-02-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.3","24","  52.2","24","1016.4","19","016.0","24","  9.7","24","  3.9","24","  8.0","999.9","  66.2","*","  48.0","*"," 0.00","G","999.9","000000"
"72391093111","2024-02-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.8","24","  54.6","24","1020.0","16","019.3","24","  7.3","24","  3.9","24","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","H","999.9","110000"
"72391093111","2024-03-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  52.6","24","1021.0","15","020.3","24","  8.5","24","  4.8","24"," 15.0","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72391093111","2024-03-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.3","24","  55.3","24","1016.3","13","016.5","24","  7.6","24"," 11.1","24"," 18.1"," 25.1","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72391093111","2024-03-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.4","24","  50.4","24","1017.3","19","016.7","24","  9.1","24","  9.5","24"," 22.0"," 31.1","  62.1"," ","  50.0"," ","99.99"," ","999.9","010000"
"72391093111","2024-03-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.8","24","  46.8","24","1018.3","24","017.8","24"," 10.0","24","  9.6","24"," 19.0"," 33.0","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72391093111","2024-03-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.5","24","  49.1","24","1018.4","23","017.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72391093111","2024-03-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  52.5","24","1014.6","22","013.9","24","  8.3","24","  5.5","24"," 14.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-03-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.2","24","  50.5","24","1011.4","23","011.0","24","  9.5","24","  6.7","24"," 19.0"," 29.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72391093111","2024-03-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.4","24","  50.2","24","1018.1","24","017.5","24","  9.9","24","  6.6","24"," 15.9"," 25.1","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
