"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","2024-01-01","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  36.5","24","  19.8","24","1020.0","24","838.6","24"," 10.0","24"," 11.7","24"," 17.1"," 26.0","  46.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72569024089","2024-01-02","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  25.5","24","  16.3","24","1024.0","24","840.4","24"," 10.0","24","  9.5","24"," 22.0"," 28.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72569024089","2024-01-03","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  29.0","24","  15.2","24","1019.4","24","836.9","24"," 10.0","24"," 10.1","24"," 17.1","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72569024089","2024-01-04","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  25.4","24","  15.3","24","1015.4","24","833.1","24"," 10.0","24","  5.6","24","  8.9","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2024-01-05","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  30.2","24","  20.0","24","1013.8","24","832.4","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72569024089","2024-01-06","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  21.5","24","  15.0","24","1014.0","19","832.0","24","  8.9","24","  9.9","24"," 20.0"," 29.9","  37.0"," ","   9.0"," "," 0.04","G","999.9","001000"
"72569024089","2024-01-07","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  25.5","24","  13.5","24","1005.7","24","824.6","24","  9.3","24"," 11.9","24"," 21.0"," 29.9","  30.9"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72569024089","2024-01-08","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  15.8","24","  11.1","24","1015.9","18","831.8","24","  7.3","24","  9.3","24"," 17.1"," 22.0","  28.9"," ","   9.0"," "," 0.07","G","999.9","001000"
"72569024089","2024-01-09","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  15.9","24","   7.1","24","1014.6","24","829.7","24"," 10.0","24"," 17.5","24"," 32.1"," 45.1","  28.0"," ","   5.0"," "," 0.01","G","  1.2","000000"
"72569024089","2024-01-10","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  24.7","24","  12.5","24"," 999.1","24","819.3","24"," 10.0","24"," 16.8","24"," 32.1"," 42.0","  28.0"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72569024089","2024-01-11","42.89778","-106.47361","1621.1","CASPER NATRONA CO AIRPORT, WY US","  12.3","24","   4.6","24","1005.1","19","822.4","24","  6.5","24","  9.9","24"," 21.0"," 28.9","  28.0"," ","  -0.9"," "," 0.10","G","  1.2","001000"
