"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02847099999","2024-01-01","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI"," -16.8","24"," -21.6","24","1031.1","24","019.4","24","  8.1","24","  2.4","24","  3.9","999.9","  -5.3"," "," -21.6"," ","99.99"," ","999.9","011000"
"02847099999","2024-01-02","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI"," -20.7","24"," -25.8","24","1029.9","24","018.1","24","  5.8","24","  2.2","24","  3.9","999.9"," -13.9"," "," -24.5","*","99.99"," ","999.9","011000"
"02847099999","2024-01-03","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI"," -22.3","24"," -27.6","24","1023.6","24","011.9","24","  6.0","24","  1.4","24","  1.9","999.9"," -19.1"," "," -24.9"," ","99.99"," ","999.9","011000"
"02847099999","2024-01-04","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI"," -19.3","24"," -24.3","24","1017.6","24","005.9","24","  9.3","24","  2.7","24","  5.8","999.9"," -11.7","*"," -25.6"," ","99.99"," ","999.9","011000"
"02847099999","2024-01-05","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  -7.8","24"," -11.9","24","1013.9","24","002.6","24","  6.2","24","  4.0","24","  7.8","999.9","  -3.1"," "," -17.1"," ","99.99"," ","999.9","011000"
"02847099999","2024-01-06","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  -6.2","24"," -10.2","24","1021.9","24","010.5","24"," 11.4","24","  2.2","24","  3.9","999.9","  -3.1"," ","  -9.6","*","99.99"," ","999.9","011000"
"02847099999","2024-01-07","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  -3.1","24","  -6.7","24","1021.6","24","010.3","24"," 13.1","24","  4.5","24","  9.7","999.9","   5.4","*"," -10.1"," ","99.99"," ","999.9","001000"
"02847099999","2024-01-08","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   7.9","24","   5.3","24","1018.0","24","007.1","24"," 13.2","24","  2.3","24","  5.8","999.9","  21.9","*","  -0.8"," ","99.99"," ","999.9","001000"
"02847099999","2024-01-09","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  25.7","24","  24.9","24","1012.0","24","001.5","24"," 20.8","24","  2.9","24","  5.8","999.9","  33.4"," ","  16.3"," ","99.99"," ","999.9","011000"
"02847099999","2024-01-10","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  26.4","24","  24.2","24","1009.0","24","998.5","24"," 22.1","24","  4.3","24","  7.8","999.9","  34.5"," ","  19.2"," ","99.99"," ","999.9","111000"
