"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12330099999","2024-01-01","52.421031","16.826325","93.87","LAWICA, PL","  39.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  9.9","999.9","  43.5"," ","  35.6","*"," 0.00","F","999.9","110000"
"12330099999","2024-01-02","52.421031","16.826325","93.87","LAWICA, PL","  39.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 11.1","999.9","  41.5"," ","  35.6","*"," 0.04","G","999.9","010000"
"12330099999","2024-01-03","52.421031","16.826325","93.87","LAWICA, PL","  45.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 15.9","999.9","  50.9"," ","  38.8"," "," 0.52","G","999.9","010000"
"12330099999","2024-01-04","52.421031","16.826325","93.87","LAWICA, PL","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 23.3"," 31.1","  46.9"," ","  26.6","*"," 0.18","G","999.9","010000"
"12330099999","2024-01-05","52.421031","16.826325","93.87","LAWICA, PL","  30.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 15.0","999.9","  32.5"," ","  28.0"," "," 0.03","G","999.9","011000"
"12330099999","2024-01-06","52.421031","16.826325","93.87","LAWICA, PL","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.5","999.9","  30.4"," ","  24.8","*"," 0.06","G","  0.4","011000"
"12330099999","2024-01-07","52.421031","16.826325","93.87","LAWICA, PL","  19.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 15.5"," 24.1","  28.0"," ","  10.4","*"," 0.00","G","  0.4","001000"
"12330099999","2024-01-08","52.421031","16.826325","93.87","LAWICA, PL","  12.3","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  19.4","*","   6.8","*"," 0.00","G","  0.4","001000"
"12330099999","2024-01-09","52.421031","16.826325","93.87","LAWICA, PL","  12.2","24","   6.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.6","24","  4.1","999.9","  25.3"," ","   5.0","*"," 0.00","G","  0.4","100000"
"12330099999","2024-01-10","52.421031","16.826325","93.87","LAWICA, PL","  16.2","24","   9.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  7.8","999.9","  28.4"," ","   6.8","*"," 0.00","F","  0.4","100000"
"12330099999","2024-01-11","52.421031","16.826325","93.87","LAWICA, PL","  26.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.6","24"," 13.6","999.9","  32.2","*","  15.8"," "," 0.00","G","  0.4","011000"
"12330099999","2024-01-12","52.421031","16.826325","93.87","LAWICA, PL","  28.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.2","24"," 15.0","999.9","  32.4"," ","  21.9"," "," 0.02","G","  0.4","111000"
"12330099999","2024-01-13","52.421031","16.826325","93.87","LAWICA, PL","  32.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.7","24"," 15.9"," 21.4","  35.6","*","  29.8"," "," 0.00","G","  0.4","011000"
"12330099999","2024-01-14","52.421031","16.826325","93.87","LAWICA, PL","  34.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 15.5"," 19.4","  36.0"," ","  33.1"," "," 0.17","G","999.9","011000"
"12330099999","2024-01-15","52.421031","16.826325","93.87","LAWICA, PL","  32.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.5","24"," 21.0"," 31.1","  35.8"," ","  28.4","*"," 0.06","G","  0.4","011000"
"12330099999","2024-01-16","52.421031","16.826325","93.87","LAWICA, PL","  26.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9","999.9","  30.7"," ","  20.1"," "," 0.12","G","  0.8","001000"
"12330099999","2024-01-17","52.421031","16.826325","93.87","LAWICA, PL","  27.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  31.3"," ","  19.4","*"," 0.05","G","  2.0","001000"
"12330099999","2024-01-18","52.421031","16.826325","93.87","LAWICA, PL","  27.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24"," 11.7","999.9","  30.2","*","  21.2","*"," 0.05","G","  2.4","001000"
"12330099999","2024-01-19","52.421031","16.826325","93.87","LAWICA, PL","  25.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.9","24"," 15.5","999.9","  31.3"," ","  19.4","*"," 0.00","G","  2.0","001000"
"12330099999","2024-01-20","52.421031","16.826325","93.87","LAWICA, PL","  31.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.6","24"," 17.1"," 25.1","  34.9"," ","  28.4","*"," 0.00","G","  2.0","011000"
"12330099999","2024-01-21","52.421031","16.826325","93.87","LAWICA, PL","  31.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 11.7","999.9","  36.1"," ","  23.0","*"," 0.00","G","  1.6","000000"
"12330099999","2024-01-22","52.421031","16.826325","93.87","LAWICA, PL","  38.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.8","24"," 15.9","999.9","  43.0","*","  33.4"," "," 0.03","F","  1.2","010000"
"12330099999","2024-01-23","52.421031","16.826325","93.87","LAWICA, PL","  40.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.3","24"," 15.5"," 27.0","  43.5"," ","  37.2","*"," 0.00","F","999.9","010000"
"12330099999","2024-01-24","52.421031","16.826325","93.87","LAWICA, PL","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 28.9"," 46.0","  50.2"," ","  37.2"," "," 0.20","G","999.9","010000"
"12330099999","2024-01-25","52.421031","16.826325","93.87","LAWICA, PL","  42.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 25.3"," 40.0","  46.2"," ","  40.5","*"," 0.17","G","999.9","010000"
"12330099999","2024-01-26","52.421031","16.826325","93.87","LAWICA, PL","  40.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 23.3"," 33.0","  45.1","*","  37.4","*"," 0.01","G","999.9","010000"
"12330099999","2024-01-27","52.421031","16.826325","93.87","LAWICA, PL","  41.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.6","24"," 23.3"," 31.1","  45.1"," ","  39.2"," "," 0.19","G","999.9","010000"
"12330099999","2024-01-28","52.421031","16.826325","93.87","LAWICA, PL","  37.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  42.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"12330099999","2024-01-29","52.421031","16.826325","93.87","LAWICA, PL","  35.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","F","999.9","000000"
