"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71851099999","2024-01-01","49.903056","-98.273889","269.74","SOUTHPORT, CA","  21.8"," 8","  15.1"," 8","1017.7"," 8","983.5"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  33.8","*","  16.9","*"," 0.00","G","999.9","000000"
"71851099999","2024-01-02","49.903056","-98.273889","269.74","SOUTHPORT, CA","  29.4"," 8","  26.3"," 8","1016.5"," 8","982.7"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  35.1"," ","  13.6"," "," 0.00","G","  0.4","000000"
"71851099999","2024-01-03","49.903056","-98.273889","269.74","SOUTHPORT, CA","  19.0"," 8","  15.1"," 8","1025.1"," 8","990.7"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  32.4"," ","  15.6"," "," 0.02","G","  0.4","000000"
"71851099999","2024-01-04","49.903056","-98.273889","269.74","SOUTHPORT, CA","  14.1"," 8","  10.0"," 8","1025.1"," 8","990.4"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  23.4","*","   7.3","*"," 0.00","G","  0.4","000000"
"71851099999","2024-01-05","49.903056","-98.273889","269.74","SOUTHPORT, CA","  23.1"," 8","  20.4"," 8","1017.2"," 8","983.0"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  24.4","*","  22.1","*"," 0.00","G","  0.4","000000"
"71851099999","2024-01-06","49.903056","-98.273889","269.74","SOUTHPORT, CA","  11.7"," 8","   9.2"," 8","1014.1"," 8","979.8"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  24.4"," ","   1.9"," "," 0.02","G","  0.4","000000"
"71851099999","2024-01-07","49.903056","-98.273889","269.74","SOUTHPORT, CA","   0.1"," 8","  -3.8"," 8","1018.5"," 8","983.5"," 8","999.9"," 0","  5.2"," 8","  7.0","999.9","  16.0"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"71851099999","2024-01-08","49.903056","-98.273889","269.74","SOUTHPORT, CA","   4.6","16","   0.5","16","1025.4","16","990.5"," 8","  2.7"," 8","  3.8","16","  7.0","999.9","   8.6","*","   1.4","*"," 0.04","G","  0.4","001000"
"71851099999","2024-01-09","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -3.7","16","  -8.1","16","1012.3","16","980.2"," 8"," 13.5"," 8","  5.3","16","  9.9","999.9","   8.4","*"," -14.8","*"," 0.01","G","  0.8","000000"
"71851099999","2024-01-10","49.903056","-98.273889","269.74","SOUTHPORT, CA","  11.8","16","   9.3","16"," 997.8","16","964.6"," 7","  4.5"," 9"," 13.0","16"," 19.0"," 24.1","  19.4","*","  -6.0","*"," 0.01","G","  1.6","011000"
"71851099999","2024-01-11","49.903056","-98.273889","269.74","SOUTHPORT, CA","   0.8","14","  -2.9","14","1010.9","14","973.8"," 8","  0.7"," 6"," 19.0","14"," 25.1"," 35.9","  19.0"," ","  -4.2"," "," 0.17","G","  1.2","001000"
"71851099999","2024-01-12","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -7.6","16"," -12.4","16","1024.0","16","987.8"," 7","  2.0"," 9"," 11.5","16"," 20.0"," 21.0","   6.1"," "," -13.0"," "," 0.04","G","  1.6","001000"
"71851099999","2024-01-13","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -9.9"," 8"," -15.2"," 8","1024.0"," 8","988.2"," 8","999.9"," 0"," 14.4"," 8"," 18.1","999.9","  -4.2"," "," -13.4"," "," 0.02","G","  1.6","000000"
"71851099999","2024-01-14","49.903056","-98.273889","269.74","SOUTHPORT, CA"," -15.0"," 8"," -22.5"," 8","1024.9"," 8","988.9"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  -7.2"," "," -21.5"," "," 0.00","G","  0.8","000000"
"71851099999","2024-01-15","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -9.6","16"," -16.8","16","1021.7","16","986.5"," 8","  6.1"," 8"," 14.3","16"," 22.9"," 28.0","  -4.0","*"," -16.2","*"," 0.00","G","  0.8","001000"
"71851099999","2024-01-16","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -2.4","16"," -10.7","16","1008.6","16","976.4"," 7","  8.6"," 9"," 13.1","16"," 19.0"," 25.1","   1.4","*","  -7.1","*"," 0.00","G","  0.8","001000"
"71851099999","2024-01-17","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -0.1","16","  -7.0","16","1010.4","16","974.1"," 8"," 12.5"," 8","  7.0","16","  9.9","999.9","   1.9"," ","  -6.0"," "," 0.02","G","  0.8","001000"
"71851099999","2024-01-18","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -5.1","16"," -11.8","16","1023.2","16","986.0"," 8"," 12.6"," 8","  8.2","16"," 13.0"," 18.1","   1.4"," "," -11.7"," "," 0.00","G","  0.8","001000"
"71851099999","2024-01-19","49.903056","-98.273889","269.74","SOUTHPORT, CA","   1.4","17","  -4.4","17","1034.6","17","997.4"," 8"," 13.8"," 9","  6.7","17","  9.9","999.9","   6.8","*","  -2.6","*"," 0.00","G","  0.8","001000"
"71851099999","2024-01-20","49.903056","-98.273889","269.74","SOUTHPORT, CA","   1.4"," 8","  -4.0"," 8","1033.9"," 8","998.4"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","   7.3","*","  -4.5","*"," 0.00","G","  0.4","000000"
"71851099999","2024-01-21","49.903056","-98.273889","269.74","SOUTHPORT, CA","  11.7"," 8","   4.7"," 8","1013.3"," 8","978.7"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  17.8","*","   7.7","*"," 0.00","G","  1.2","000000"
"71851099999","2024-01-22","49.903056","-98.273889","269.74","SOUTHPORT, CA","  11.7","16","   7.2","16","1021.4","16","983.4"," 7","  6.2"," 9","  9.7","16"," 14.0","999.9","  18.9"," ","   5.0"," "," 0.02","G","  1.2","001000"
"71851099999","2024-01-23","49.903056","-98.273889","269.74","SOUTHPORT, CA","  16.0","16","  11.5","16","1023.7","16","990.7"," 8"," 14.0"," 8","  8.4","16"," 15.9","999.9","  24.8","*","   9.0","*"," 0.00","G","  1.6","001000"
"71851099999","2024-01-24","49.903056","-98.273889","269.74","SOUTHPORT, CA","  28.2","18","  25.1","18","1015.2","18","981.1"," 7","  5.9","11","  6.1","18"," 14.0","999.9","  30.2","*","  26.2","*"," 0.00","G","  1.6","010000"
"71851099999","2024-01-25","49.903056","-98.273889","269.74","SOUTHPORT, CA","  26.6","16","  25.5","16","1018.7","16","984.4"," 8","  5.7"," 8","  3.7","16","  7.0","999.9","  29.5"," ","  25.7"," "," 0.00","G","  1.6","010000"
"71851099999","2024-01-26","49.903056","-98.273889","269.74","SOUTHPORT, CA","  24.5","16","  21.3","16","1019.0","16","984.8"," 8"," 10.0"," 8","  6.6","16"," 11.1","999.9","  33.8","*","  15.8","*"," 0.00","G","  1.6","000000"
"71851099999","2024-01-27","49.903056","-98.273889","269.74","SOUTHPORT, CA","  24.5"," 8","  20.4"," 8","1022.5"," 8","988.3"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  34.2"," ","  15.6"," "," 0.00","G","  1.6","000000"
"71851099999","2024-01-28","49.903056","-98.273889","269.74","SOUTHPORT, CA","  26.2"," 8","  22.2"," 8","1019.0"," 8","984.9"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  40.8","*","  12.9","*"," 0.00","G","  1.6","000000"
"71851099999","2024-01-29","49.903056","-98.273889","269.74","SOUTHPORT, CA","  35.6","16","  29.7","16","1015.9","16","981.4"," 8"," 15.0"," 8","  9.8","16"," 17.1"," 22.0","  39.2","*","  30.6","*"," 0.00","G","  1.6","000000"
"71851099999","2024-01-30","49.903056","-98.273889","269.74","SOUTHPORT, CA","  32.9","17","  28.6","17","1015.0","17","982.8"," 8"," 14.4"," 9","  7.8","17"," 15.9"," 22.0","  46.0","*","  17.6","*"," 0.00","G","  0.8","000000"
"71851099999","2024-01-31","49.903056","-98.273889","269.74","SOUTHPORT, CA","  42.7","16","  31.7","16","1010.3","16","976.2"," 8"," 15.0"," 8"," 10.1","16"," 17.1"," 22.0","  48.0","*","  39.2","*"," 0.00","G","  0.4","000000"
"71851099999","2024-02-01","49.903056","-98.273889","269.74","SOUTHPORT, CA","  29.8","18","  27.8","18","1017.8","18","983.2"," 7","  4.6","11","  4.9","18","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","  0.4","110000"
"71851099999","2024-02-02","49.903056","-98.273889","269.74","SOUTHPORT, CA","  29.9","16","  29.8","16","1016.7","16","983.5"," 8","  0.8"," 8","  7.5","16"," 13.0"," 15.9","  33.3"," ","  23.0"," "," 0.00","G","  0.4","110000"
"71851099999","2024-02-03","49.903056","-98.273889","269.74","SOUTHPORT, CA","  34.2"," 8","  33.6"," 8","1014.2"," 8","980.7"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  39.0","*","  32.4","*"," 0.00","G","  0.4","000000"
"71851099999","2024-02-04","49.903056","-98.273889","269.74","SOUTHPORT, CA","  34.7"," 8","  34.7"," 8","1019.8"," 8","986.1"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  39.2"," ","  32.5"," "," 0.00","G","  0.4","000000"
"71851099999","2024-02-05","49.903056","-98.273889","269.74","SOUTHPORT, CA","  34.6","16","  34.0","16","1018.3","16","986.4"," 7","  7.2"," 9","  6.6","16"," 11.1","999.9","  39.2","*","  31.8","*"," 0.00","G","  0.4","010000"
"71851099999","2024-02-06","49.903056","-98.273889","269.74","SOUTHPORT, CA","  34.9","18","  34.5","18","1015.7","18","981.6"," 8","  6.0","10","  5.8","18","  8.9","999.9","  39.2"," ","  31.6"," "," 0.00","G","  0.4","010000"
"71851099999","2024-02-07","49.903056","-98.273889","269.74","SOUTHPORT, CA","  32.9","16","  32.9","16","1012.5","16","981.9"," 6","  5.6","10","  7.6","16"," 11.1"," 15.0","  35.6"," ","  32.0"," "," 0.00","G","  0.4","011000"
"71851099999","2024-02-08","49.903056","-98.273889","269.74","SOUTHPORT, CA","  31.3","12","  31.3","12"," 997.7","12","965.7"," 7","  4.8"," 5"," 10.6","12"," 19.0"," 25.1","  35.4","*","  22.5","*"," 0.10","G","  0.4","010000"
"71851099999","2024-02-09","49.903056","-98.273889","269.74","SOUTHPORT, CA","  17.8","15","  14.4","15","1009.1","15","973.1"," 8"," 12.3"," 7","  8.9","15"," 22.9"," 28.9","  34.5"," ","  13.3"," "," 0.00","G","  0.4","001000"
"71851099999","2024-02-10","49.903056","-98.273889","269.74","SOUTHPORT, CA","  24.4"," 8","  21.1"," 8","1017.1"," 8","983.0"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  29.8"," ","  13.3"," "," 0.00","G","  0.4","000000"
"71851099999","2024-02-11","49.903056","-98.273889","269.74","SOUTHPORT, CA","  20.8"," 8","  15.1"," 8","1015.6"," 8","981.5"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  29.8"," ","  13.3"," "," 0.03","G","  0.4","000000"
"71851099999","2024-02-12","49.903056","-98.273889","269.74","SOUTHPORT, CA","  26.6","17","  22.6","17","1014.1","17","978.8"," 8"," 11.4"," 9","  5.8","17","  8.9","999.9","  30.2","*","  23.4","*"," 0.02","G","  0.4","011000"
"71851099999","2024-02-13","49.903056","-98.273889","269.74","SOUTHPORT, CA","  26.0","19","  23.2","19","1015.1","19","982.0"," 8","  9.5","11","  8.6","19"," 15.9"," 24.1","  30.2","*","  23.0","*"," 0.00","G","  0.4","011000"
"71851099999","2024-02-14","49.903056","-98.273889","269.74","SOUTHPORT, CA","  22.5","17","  15.7","17","1017.3","17","981.2"," 8"," 15.0"," 9"," 10.9","17"," 18.1"," 24.1","  31.6"," ","  18.9"," "," 0.02","G","  0.4","011000"
"71851099999","2024-02-15","49.903056","-98.273889","269.74","SOUTHPORT, CA","   7.4","17","   1.3","17","1027.2","17","991.2"," 8"," 12.2"," 9"," 11.5","17"," 15.9"," 21.0","  25.2"," ","   2.1"," "," 0.00","G","  0.4","001000"
"71851099999","2024-02-16","49.903056","-98.273889","269.74","SOUTHPORT, CA","   4.2","19","  -3.3","19","1029.7","19","995.0"," 8"," 15.0","10","  9.2","18"," 21.0"," 27.0","  19.4","*","  -6.3","*"," 0.00","G","  0.4","000000"
"71851099999","2024-02-17","49.903056","-98.273889","269.74","SOUTHPORT, CA","  21.0","11","  10.2","11","1015.5","11","979.1"," 8","999.9"," 0"," 11.5","11"," 18.1"," 21.0","  32.7","*","  15.6","*"," 0.00","G","  0.4","000000"
"71851099999","2024-02-18","49.903056","-98.273889","269.74","SOUTHPORT, CA","  22.4"," 8","  12.6"," 8","1012.4"," 8","978.5"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  33.8"," ","  15.1"," "," 0.00","G","  0.4","000000"
"71851099999","2024-02-19","49.903056","-98.273889","269.74","SOUTHPORT, CA","  15.7","16","   7.7","16","1017.5","16","983.0"," 8"," 15.0"," 8","  9.1","16"," 15.0","999.9","  30.2","*","   4.5","*"," 0.00","G","  0.4","000000"
"71851099999","2024-02-20","49.903056","-98.273889","269.74","SOUTHPORT, CA","  20.1","18","  13.6","18","1015.0","18","980.8"," 8"," 10.7","10","  5.4","18","  9.9","999.9","  31.1"," ","   3.0"," "," 0.00","G","  0.4","000000"
"71851099999","2024-02-21","49.903056","-98.273889","269.74","SOUTHPORT, CA","  22.0","16","  14.4","16","1014.3","16","980.5"," 8"," 15.0"," 8","  2.1","16","  6.0","999.9","  30.7"," ","   9.3"," "," 0.00","G","  0.4","000000"
"71851099999","2024-02-22","49.903056","-98.273889","269.74","SOUTHPORT, CA","  32.0","16","  21.1","16","1010.0","16","976.9"," 8"," 15.0"," 8"," 11.3","16"," 21.0"," 27.0","  40.3"," ","  11.7"," "," 0.00","G","  0.4","000000"
"71851099999","2024-02-23","49.903056","-98.273889","269.74","SOUTHPORT, CA","  13.6","16","   3.2","16","1018.7","16","983.1"," 8"," 15.0"," 8","  6.4","16"," 13.0","999.9","  40.8"," ","   3.9"," "," 0.00","G","  0.4","000000"
