"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71489099999","2024-01-01","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  24.7","24","  17.5","24","1017.3","24","936.4"," 8","999.9"," 0","  5.3","24","  9.9"," 15.0","  34.7","*","  17.2","*"," 0.00","G","999.9","000000"
"71489099999","2024-01-02","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  17.3","24","  12.4","24","1023.5","24","941.9"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  35.1"," ","   9.7"," "," 0.00","G","999.9","000000"
"71489099999","2024-01-03","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  18.2","24","  12.8","24","1024.8","24","943.2"," 8","999.9"," 0","  5.5","24","  9.9","999.9","  22.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"71489099999","2024-01-04","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  20.0","24","  15.4","24","1016.3","24","935.5"," 8","999.9"," 0","  6.4","24"," 11.1"," 15.0","  21.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"71489099999","2024-01-05","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  19.9","24","  16.1","24","1014.9","24","934.1"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  22.1","*","  18.5","*"," 0.16","G","999.9","000000"
"71489099999","2024-01-06","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  17.1","24","  12.9","24","1011.5","24","931.2"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  20.8"," ","  14.5"," "," 0.00","G","  0.8","000000"
"71489099999","2024-01-07","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","   6.2","24","   1.1","24","1017.3","24","934.8"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  14.2","*","   1.9","*"," 0.04","G","  0.8","000000"
"71489099999","2024-01-08","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -6.8","23"," -13.4","23","1022.7","23","939.2"," 8","999.9"," 0","  0.9","23","  2.9","999.9","   7.5"," "," -20.9"," "," 0.06","G","  2.8","000000"
"71489099999","2024-01-09","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -6.9","24"," -13.5","24","1007.1","24","925.1"," 8","999.9"," 0","  3.1","24"," 15.0"," 20.0","   5.9","*"," -18.4","*"," 0.00","G","  2.4","000000"
"71489099999","2024-01-10","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -6.5","24"," -13.1","24","1007.5","24","924.2"," 8","999.9"," 0"," 11.2","24"," 15.9"," 22.9","   4.3"," "," -19.3"," "," 0.11","G","  2.8","000000"
"71489099999","2024-01-11","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -19.3","24"," -27.4","24","1025.0","24","939.4"," 8","999.9"," 0","  6.7","24","  8.9"," 15.9"," -12.6","*"," -23.1","*"," 0.02","G","  2.8","000000"
"71489099999","2024-01-12","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -31.4","24"," -40.9","24","1034.6","24","947.3"," 8","999.9"," 0","  7.0","24","  9.9","999.9"," -17.5"," "," -39.5"," "," 0.02","G","  3.1","000000"
"71489099999","2024-01-13","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -35.8","24"," -46.0","24","1038.2","24","949.8"," 8","999.9"," 0","  5.7","24","  9.9","999.9"," -25.8"," "," -44.7"," "," 0.01","G","  3.9","000000"
"71489099999","2024-01-14","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -35.7","24"," -45.7","24","1038.4","24","949.9"," 8","999.9"," 0","  6.2","24","  8.9","999.9"," -24.2","*"," -40.9","*"," 0.00","G","  3.5","000000"
"71489099999","2024-01-15","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -27.6","24"," -36.7","24","1040.2","24","952.5"," 8","999.9"," 0","  7.3","24"," 12.0","999.9"," -19.3","*"," -33.7","*"," 0.00","G","  3.5","000000"
"71489099999","2024-01-16","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -23.1","24"," -31.8","24","1024.3","24","938.8"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  -5.6","*"," -34.2","*"," 0.00","G","  3.5","000000"
"71489099999","2024-01-17","52.3666666","-108.8333333","660.0","SCOTT CDA, CA"," -10.6","24"," -18.2","24","1016.7","24","932.5"," 8","999.9"," 0","  7.3","24"," 12.0"," 15.9","  -6.7","*"," -15.7","*"," 0.00","G","  3.5","000000"
"71489099999","2024-01-18","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  -7.2","24"," -14.9","24","1031.5","24","945.9"," 8","999.9"," 0","  7.7","24"," 14.0"," 20.0","  -3.1","*"," -12.3","*"," 0.00","G","  3.5","000000"
