"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15469099999","2024-01-01","44.1","24.3666666","107.0","CARACAL, RO","  40.3","24","  36.2","24","1015.1","24","001.8","24","  3.6","24","  3.6","24","  9.7","999.9","  51.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-02","44.1","24.3666666","107.0","CARACAL, RO","  44.1","24","  34.2","24","1014.4","24","001.2","24"," 12.4","24","  6.4","24","  9.7","999.9","  53.6"," ","  32.7","*"," 0.00","F","999.9","000000"
"15469099999","2024-01-03","44.1","24.3666666","107.0","CARACAL, RO","  41.5","24","  36.3","24","1009.8","24","996.6","24","  9.2","24","  3.6","24","  7.8","999.9","  49.5"," ","  31.8"," "," 0.00","F","999.9","010000"
"15469099999","2024-01-04","44.1","24.3666666","107.0","CARACAL, RO","  45.6","24","  41.2","24","1006.9","24","993.8","24"," 12.2","24","  5.7","24","  9.7"," 15.5","  58.3"," ","  37.9"," "," 0.04","F","999.9","010000"
"15469099999","2024-01-05","44.1","24.3666666","107.0","CARACAL, RO","  46.5","24","  39.4","24","1014.3","24","001.2","24"," 11.5","24","  4.8","24","  9.7","999.9","  59.5"," ","  37.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-06","44.1","24.3666666","107.0","CARACAL, RO","  41.0","24","  36.8","24","1010.4","24","997.1","24","  7.3","24","  3.5","24","  5.8","999.9","  48.2"," ","  35.8"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-07","44.1","24.3666666","107.0","CARACAL, RO","  43.0","24","  41.1","24"," 999.6","24","986.5","24","  3.7","24","  4.9","24","  7.8"," 11.7","  46.6"," ","  37.6"," "," 0.47","F","999.9","110000"
"15469099999","2024-01-08","44.1","24.3666666","107.0","CARACAL, RO","  32.5","24","  30.8","24","1012.4","24","998.9","24","  3.6","24"," 11.6","24"," 15.5","999.9","  43.0"," ","  23.9","*"," 0.04","F","  0.4","011000"
"15469099999","2024-01-09","44.1","24.3666666","107.0","CARACAL, RO","  22.8","24","  18.9","24","1031.1","24","017.1","24","  9.7","24","  7.1","24"," 15.5","999.9","  28.2"," ","  21.4"," "," 0.00","F","  0.4","001000"
"15469099999","2024-01-10","44.1","24.3666666","107.0","CARACAL, RO","  22.5","24","  16.2","24","1033.9","24","019.8","24","  9.0","24","  5.3","24","  7.8","999.9","  29.7"," ","  16.2"," "," 0.00","F","  0.4","000000"
"15469099999","2024-01-11","44.1","24.3666666","107.0","CARACAL, RO","  22.2","24","  17.1","24","1024.1","24","010.1","24","  7.2","24","  6.3","24"," 11.7","999.9","  30.2"," ","  14.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-12","44.1","24.3666666","107.0","CARACAL, RO","  27.6","24","  22.7","24","1020.5","24","006.8","24","  6.7","24","  5.4","24"," 11.7","999.9","  32.7"," ","  22.3"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-13","44.1","24.3666666","107.0","CARACAL, RO","  27.2","24","  22.3","24","1021.0","24","007.2","24","  6.4","24","  7.8","24"," 11.7","999.9","  36.1"," ","  19.8"," "," 0.00","F","999.9","100000"
"15469099999","2024-01-14","44.1","24.3666666","107.0","CARACAL, RO","  31.0","24","  23.0","24","1012.6","24","999.1","24"," 10.4","24","  5.7","24"," 11.7"," 17.5","  41.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-15","44.1","24.3666666","107.0","CARACAL, RO","  33.3","24","  27.5","24","1006.0","24","992.6","24","  8.5","24","  3.6","24","  5.8","999.9","  39.0"," ","  25.2"," "," 0.02","F","999.9","010000"
"15469099999","2024-01-16","44.1","24.3666666","107.0","CARACAL, RO","  35.2","24","  28.5","24","1011.6","24","998.2","24"," 10.2","24","  8.1","24"," 15.5","999.9","  42.6"," ","  26.4","*"," 0.00","F","999.9","010000"
"15469099999","2024-01-17","44.1","24.3666666","107.0","CARACAL, RO","  30.5","24","  25.3","24","1016.1","24","002.5","24","  8.2","24","  3.7","24","  5.8","999.9","  38.5"," ","  22.3"," "," 0.00","F","999.9","001000"
"15469099999","2024-01-18","44.1","24.3666666","107.0","CARACAL, RO","  35.9","24","  32.1","24","1005.7","24","992.3","24","  4.4","24","  2.5","24","  5.8","999.9","  41.9"," ","  32.2"," "," 0.05","F","999.9","010000"
"15469099999","2024-01-19","44.1","24.3666666","107.0","CARACAL, RO","  41.4","24","  37.2","24","1007.1","24","993.9","24","  6.4","24","  6.3","24"," 15.5"," 21.4","  55.8"," ","  32.5"," "," 0.01","F","999.9","010000"
"15469099999","2024-01-20","44.1","24.3666666","107.0","CARACAL, RO","  30.8","23","  29.9","23","1025.5","23","011.8","23","  3.7","23","  8.5","23"," 21.4","999.9","  46.6"," ","  24.4","*"," 0.47","F","  3.1","111000"
"15469099999","2024-01-21","44.1","24.3666666","107.0","CARACAL, RO","  28.2","24","  27.5","24","1035.3","24","021.4","24","  5.7","24","  4.0","24","  5.8","999.9","  32.2"," ","  24.1"," "," 0.00","F","  2.8","100000"
"15469099999","2024-01-22","44.1","24.3666666","107.0","CARACAL, RO","  23.7","24","  22.6","24","1037.7","24","023.7","24","  1.2","24","  2.7","24","  3.9","999.9","  27.7"," ","  21.7","*"," 0.02","F","  2.4","101000"
"15469099999","2024-01-23","44.1","24.3666666","107.0","CARACAL, RO","  23.1","23","  21.9","23","1029.3","23","015.3","23","  1.5","23","  2.6","23","  5.8","999.9","  25.9"," ","  18.5"," "," 0.01","F","  2.0","101000"
"15469099999","2024-01-24","44.1","24.3666666","107.0","CARACAL, RO","  26.1","24","  25.2","24","1027.8","24","014.0","24","  0.8","24","  2.4","24","  7.8","999.9","  32.0","*","  23.4"," "," 0.03","F","  2.0","101000"
"15469099999","2024-01-25","44.1","24.3666666","107.0","CARACAL, RO","  39.4","24","  32.5","24","1017.8","24","004.5","24"," 11.6","24","  9.0","24"," 13.6","999.9","  48.4"," ","  23.4"," "," 0.00","F","  0.8","000000"
"15469099999","2024-01-26","44.1","24.3666666","107.0","CARACAL, RO","  40.6","24","  32.5","24","1020.5","24","007.2","24"," 12.4","24"," 11.1","24"," 15.5","999.9","  50.4"," ","  34.7","*"," 0.00","F","  0.4","000000"
"15469099999","2024-01-27","44.1","24.3666666","107.0","CARACAL, RO","  40.1","24","  31.4","24","1022.2","24","008.8","24"," 12.4","24","  7.0","24"," 13.6","999.9","  52.9"," ","  33.3"," "," 0.00","F","999.9","010000"
"15469099999","2024-01-28","44.1","24.3666666","107.0","CARACAL, RO","  37.6","24","  29.6","24","1032.3","24","018.7","24"," 12.1","24","  6.1","24","  7.8","999.9","  48.0"," ","  30.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-01-29","44.1","24.3666666","107.0","CARACAL, RO","  33.8","24","  28.9","24","1040.1","24","026.3","24","  9.2","24","  2.3","24","  7.8","999.9","  41.5"," ","  31.1","*"," 0.00","F","999.9","000000"
"15469099999","2024-01-30","44.1","24.3666666","107.0","CARACAL, RO","  33.3","24","  26.8","24","1041.7","24","027.8","24","  8.0","24","  2.3","24","  3.9","999.9","  41.2"," ","  29.1","*"," 0.00","E","999.9","000000"
"15469099999","2024-01-31","44.1","24.3666666","107.0","CARACAL, RO","  32.8","24","  25.1","24","1035.4","24","021.6","24","  8.2","24","  2.8","24","  3.9","999.9","  44.2"," ","  22.8"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-01","44.1","24.3666666","107.0","CARACAL, RO","  35.7","24","  26.1","24","1025.7","24","012.1","24","  8.0","24","  5.1","24","  9.7","999.9","  47.7"," ","  23.4"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-02","44.1","24.3666666","107.0","CARACAL, RO","  39.0","24","  32.2","24","1024.8","24","011.3","24","  8.6","24","  6.2","24","  9.7","999.9","  45.1"," ","  32.0","*"," 0.00","F","999.9","010000"
"15469099999","2024-02-03","44.1","24.3666666","107.0","CARACAL, RO","  40.7","24","  32.5","24","1021.7","24","008.3","24"," 11.0","24","  8.3","24"," 13.6","999.9","  54.3"," ","  30.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-04","44.1","24.3666666","107.0","CARACAL, RO","  47.0","24","  38.4","24","1018.2","24","005.0","24"," 12.4","24","  9.1","24"," 11.7","999.9","  59.0"," ","  39.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-05","44.1","24.3666666","107.0","CARACAL, RO","  54.0","24","  38.7","24","1014.3","24","001.3","24"," 12.4","24"," 12.7","24"," 19.4","999.9","  64.0"," ","  42.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-06","44.1","24.3666666","107.0","CARACAL, RO","  55.8","24","  35.5","24","1015.9","24","002.9","24"," 12.4","24","  9.4","24"," 13.6","999.9","  70.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-07","44.1","24.3666666","107.0","CARACAL, RO","  53.3","24","  37.6","24","1011.2","24","998.3","24"," 12.1","24"," 10.3","24"," 15.5","999.9","  63.0"," ","  45.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-08","44.1","24.3666666","107.0","CARACAL, RO","  52.3","24","  37.5","24","1009.3","24","996.4","24"," 11.3","24","  6.6","24"," 11.7","999.9","  63.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-09","44.1","24.3666666","107.0","CARACAL, RO","  49.7","24","  36.7","24","1007.8","24","994.8","24"," 10.5","24","  4.5","24","  9.7","999.9","  63.9"," ","  32.9"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-10","44.1","24.3666666","107.0","CARACAL, RO","  51.9","24","  38.9","24","1006.6","24","993.7","24","  8.4","24","  3.0","24","  5.8","999.9","  62.8"," ","  39.7"," "," 0.00","F","999.9","010000"
"15469099999","2024-02-11","44.1","24.3666666","107.0","CARACAL, RO","  53.7","24","  41.6","24","1003.7","24","990.9","24"," 12.0","24","  4.8","24"," 11.7","999.9","  63.0"," ","  46.2"," "," 0.00","F","999.9","010000"
"15469099999","2024-02-12","44.1","24.3666666","107.0","CARACAL, RO","  49.5","24","  46.0","24","1003.1","24","990.2","24"," 10.1","24","  3.9","24","  7.8","999.9","  57.7"," ","  46.2","*"," 0.30","F","999.9","010000"
"15469099999","2024-02-13","44.1","24.3666666","107.0","CARACAL, RO","  46.6","24","  42.5","24","1007.9","24","994.9","24"," 11.5","24","  8.9","24"," 13.6","999.9","  50.7"," ","  43.0"," "," 0.02","F","999.9","010000"
"15469099999","2024-02-14","44.1","24.3666666","107.0","CARACAL, RO","  47.5","24","  39.8","24","1018.0","24","004.9","24"," 10.9","24","  4.9","24","  7.8","  9.7","  52.3"," ","  43.9"," "," 0.04","F","999.9","010000"
"15469099999","2024-02-15","44.1","24.3666666","107.0","CARACAL, RO","  43.9","23","  36.3","23","1023.4","23","010.0","23"," 10.6","23","  3.3","23","  3.9","999.9","  53.6"," ","  34.9"," "," 0.00","E","999.9","000000"
"15469099999","2024-02-16","44.1","24.3666666","107.0","CARACAL, RO","  43.7","24","  35.3","24","1025.8","24","012.5","24","  8.5","24","  3.2","24","  5.8","999.9","  56.1"," ","  34.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-17","44.1","24.3666666","107.0","CARACAL, RO","  39.1","24","  35.4","24","1029.0","24","015.5","24","  3.9","24","  2.6","24","  5.8","999.9","  47.7"," ","  33.3"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-18","44.1","24.3666666","107.0","CARACAL, RO","  39.1","24","  36.3","24","1029.3","24","015.8","24","  2.6","24","  3.6","24","  7.8","999.9","  50.5"," ","  29.1"," "," 0.00","F","999.9","100000"
"15469099999","2024-02-19","44.1","24.3666666","107.0","CARACAL, RO","  41.0","24","  34.9","24","1027.5","24","014.0","24","  8.4","24","  5.2","24","  9.7"," 11.7","  47.1"," ","  34.9","*"," 0.00","F","999.9","000000"
"15469099999","2024-02-20","44.1","24.3666666","107.0","CARACAL, RO","  42.9","24","  36.7","24","1024.5","24","011.1","24","  5.7","24","  2.9","24","  5.8","999.9","  52.3"," ","  34.7"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-21","44.1","24.3666666","107.0","CARACAL, RO","  45.0","24","  38.6","24","1023.2","24","009.9","24","  6.6","24","  3.8","24","  7.8","999.9","  54.5"," ","  37.4","*"," 0.00","F","999.9","000000"
"15469099999","2024-02-22","44.1","24.3666666","107.0","CARACAL, RO","  43.5","24","  34.1","24","1018.8","24","005.5","24","  9.7","24","  3.2","24","  5.8","  9.7","  56.7"," ","  30.4"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-23","44.1","24.3666666","107.0","CARACAL, RO","  49.6","24","  35.5","24","1012.8","24","999.7","24"," 11.0","24","  2.8","24","  5.8","999.9","  65.1"," ","  38.1"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-24","44.1","24.3666666","107.0","CARACAL, RO","  53.6","24","  39.5","24","1014.6","24","001.6","24","  9.1","24","  3.0","24","  3.9","999.9","  67.5"," ","  40.1"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-25","44.1","24.3666666","107.0","CARACAL, RO","  54.0","24","  46.5","24","1015.1","24","002.1","24","  9.7","24","  5.7","24","  9.7","999.9","  63.9"," ","  47.3","*"," 0.02","F","999.9","010000"
"15469099999","2024-02-26","44.1","24.3666666","107.0","CARACAL, RO","  50.1","24","  44.8","24","1013.2","24","000.2","24","  7.2","24","  6.3","24"," 11.7","999.9","  58.1"," ","  43.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-27","44.1","24.3666666","107.0","CARACAL, RO","  47.6","24","  40.4","24","1019.6","24","006.4","24"," 11.0","24","  7.6","24"," 11.7"," 13.6","  57.7"," ","  41.7"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-28","44.1","24.3666666","107.0","CARACAL, RO","  46.4","23","  39.8","23","1022.6","23","009.4","23","  9.0","23","  5.3","23","  9.7","999.9","  58.3"," ","  37.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-02-29","44.1","24.3666666","107.0","CARACAL, RO","  43.2","24","  40.7","24","1021.8","24","008.5","24","  4.1","24","  6.1","24","  9.7","999.9","  47.8"," ","  38.8"," "," 0.00","F","999.9","100000"
"15469099999","2024-03-01","44.1","24.3666666","107.0","CARACAL, RO","  46.2","23","  42.5","23","1016.1","23","002.9","23","  7.2","23","  9.1","23"," 13.6","999.9","  51.3"," ","  43.0"," "," 0.04","F","999.9","010000"
"15469099999","2024-03-02","44.1","24.3666666","107.0","CARACAL, RO","  46.7","24","  41.5","24","1014.2","24","001.1","24","  9.5","24","  6.6","24"," 11.7","999.9","  54.0"," ","  43.9"," "," 0.02","F","999.9","010000"
"15469099999","2024-03-03","44.1","24.3666666","107.0","CARACAL, RO","  45.9","24","  38.6","24","1015.0","24","001.9","24","  8.9","24","  3.0","24","  3.9","999.9","  55.9"," ","  40.5"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-04","44.1","24.3666666","107.0","CARACAL, RO","  47.6","24","  39.1","24","1013.3","24","000.2","24","  7.8","24","  5.8","24","  9.7","999.9","  59.7"," ","  35.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-05","44.1","24.3666666","107.0","CARACAL, RO","  45.1","24","  41.2","24","1012.4","24","999.2","24","  6.1","24","  7.5","24"," 11.7","999.9","  52.2"," ","  39.9"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-06","44.1","24.3666666","107.0","CARACAL, RO","  45.3","24","  39.0","24","1017.7","24","004.5","24","  7.3","24","  5.5","24","  7.8","999.9","  49.5"," ","  42.6"," "," 0.00","F","999.9","010000"
"15469099999","2024-03-07","44.1","24.3666666","107.0","CARACAL, RO","  42.7","23","  36.2","23","1018.6","23","005.3","23","  6.9","23","  9.8","23"," 15.5","999.9","  46.0"," ","  39.4","*"," 0.27","F","999.9","010000"
"15469099999","2024-03-08","44.1","24.3666666","107.0","CARACAL, RO","  38.4","24","  34.7","24","1022.6","24","009.1","24","  5.2","24","  5.8","24"," 11.7","999.9","  44.1"," ","  34.3","*"," 0.00","F","999.9","010000"
"15469099999","2024-03-09","44.1","24.3666666","107.0","CARACAL, RO","  40.1","24","  35.6","24","1020.7","24","007.4","24","  4.2","24","  2.8","24","  5.8","999.9","  50.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"15469099999","2024-03-10","44.1","24.3666666","107.0","CARACAL, RO","  45.6","24","  39.2","24","1017.6","24","004.4","24","  6.6","24","  3.6","24","  5.8","999.9","  57.0"," ","  36.9"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-11","44.1","24.3666666","107.0","CARACAL, RO","  48.6","24","  42.2","24","1014.1","24","001.0","24","  7.4","24"," 10.4","24"," 17.5","999.9","  54.1"," ","  43.7"," "," 0.00","F","999.9","010000"
"15469099999","2024-03-12","44.1","24.3666666","107.0","CARACAL, RO","  47.9","23","  44.6","23","1010.4","23","997.4","23","  5.1","23","  4.4","23","  9.7","999.9","  53.8"," ","  43.3"," "," 0.04","F","999.9","010000"
"15469099999","2024-03-13","44.1","24.3666666","107.0","CARACAL, RO","  49.7","24","  43.6","24","1010.3","24","997.3","24","  9.7","24","  8.3","24"," 13.6","999.9","  57.2"," ","  45.1"," "," 0.00","F","999.9","010000"
"15469099999","2024-03-14","44.1","24.3666666","107.0","CARACAL, RO","  44.6","24","  41.7","24","1015.9","24","002.7","24"," 10.0","24","  6.2","24"," 11.7"," 13.6","  50.2"," ","  41.4"," "," 0.04","F","999.9","010000"
"15469099999","2024-03-15","44.1","24.3666666","107.0","CARACAL, RO","  44.6","24","  41.8","24","1018.6","24","005.3","24","  6.6","24","  4.5","24","  7.8","999.9","  50.9"," ","  38.8"," "," 0.00","F","999.9","100000"
"15469099999","2024-03-16","44.1","24.3666666","107.0","CARACAL, RO","  47.5","24","  40.2","24","1020.7","24","007.5","24","  7.7","24","  2.4","24","  3.9","999.9","  57.7"," ","  39.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-17","44.1","24.3666666","107.0","CARACAL, RO","  48.8","24","  39.9","24","1019.5","24","006.3","24","  8.7","24","  5.3","24","  9.7","999.9","  61.5"," ","  36.7"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-18","44.1","24.3666666","107.0","CARACAL, RO","  49.6","24","  33.2","24","1014.1","24","001.0","24"," 12.4","24","  8.0","24"," 13.6","999.9","  63.0"," ","  37.2"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-19","44.1","24.3666666","107.0","CARACAL, RO","  39.7","23","  36.7","23","1016.2","23","002.9","23","  7.5","23","  5.7","23","  9.7","999.9","  53.2"," ","  33.4","*"," 0.00","F","999.9","010000"
"15469099999","2024-03-20","44.1","24.3666666","107.0","CARACAL, RO","  43.8","24","  30.4","24","1020.9","24","007.6","24","  9.1","24","  4.2","24","  5.8","999.9","  58.8"," ","  27.3"," "," 0.00","F","999.9","100000"
"15469099999","2024-03-21","44.1","24.3666666","107.0","CARACAL, RO","  45.5","24","  34.7","24","1019.5","24","006.3","24"," 12.0","24","  5.9","24"," 11.7","999.9","  59.5"," ","  32.2"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-22","44.1","24.3666666","107.0","CARACAL, RO","  44.2","24","  35.0","24","1020.6","24","007.3","24","  9.5","24","  3.6","24","  5.8","999.9","  57.2"," ","  33.4"," "," 0.00","F","999.9","100000"
"15469099999","2024-03-23","44.1","24.3666666","107.0","CARACAL, RO","  50.5","24","  34.8","24","1013.6","24","000.5","24"," 10.3","24","  3.2","24","  5.8","999.9","  66.4"," ","  34.5"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-24","44.1","24.3666666","107.0","CARACAL, RO","  52.9","24","  39.3","24","1005.1","24","992.3","24"," 10.7","24","  6.6","24"," 13.6","999.9","  70.0"," ","  42.4"," "," 0.00","F","999.9","010000"
"15469099999","2024-03-25","44.1","24.3666666","107.0","CARACAL, RO","  47.1","24","  35.6","24","1006.4","24","993.3","24"," 11.3","24","  7.7","24"," 13.6","999.9","  58.6"," ","  39.2","*"," 0.21","F","999.9","010000"
"15469099999","2024-03-26","44.1","24.3666666","107.0","CARACAL, RO","  44.5","15","  33.7","15","1013.0","15","999.8","15"," 12.4","15","  4.9","15","  9.7","999.9","  59.2"," ","  32.5"," "," 0.00","F","999.9","000000"
"15469099999","2024-03-27","44.1","24.3666666","107.0","CARACAL, RO","  52.2","15","  45.9","15","1009.3","15","996.3","15"," 12.4","15","  7.5","15","  9.7","999.9","  59.2","*","  43.9"," "," 0.04","E","999.9","010000"
"15469099999","2024-04-01","44.1","24.3666666","107.0","CARACAL, RO","  62.9"," 6","  50.1"," 6","1008.1"," 6","995.4"," 6","  8.2"," 6","  1.9"," 6","  3.9","999.9","  81.5"," ","  55.0"," "," 0.00","E","999.9","000000"
"15469099999","2024-04-02","44.1","24.3666666","107.0","CARACAL, RO","  55.1"," 8","  44.1"," 8","1008.3"," 8","995.4"," 8","  9.8"," 8","  5.1"," 8"," 15.5"," 27.2","  70.2","*","  49.3","*"," 0.00","A","999.9","000000"
"15469099999","2024-04-03","44.1","24.3666666","107.0","CARACAL, RO","  57.0","24","  39.0","24","1016.0","24","003.1","24"," 12.4","24","  5.8","24","  9.7","999.9","  69.6"," ","  41.7"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-04","44.1","24.3666666","107.0","CARACAL, RO","  58.1","24","  40.2","24","1016.2","24","003.3","24"," 12.3","24","  5.2","24","  9.7"," 13.6","  70.3"," ","  48.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-05","44.1","24.3666666","107.0","CARACAL, RO","  60.4","24","  43.4","24","1019.9","24","007.0","24"," 12.4","24","  4.3","24","  7.8","999.9","  75.2"," ","  45.1"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-06","44.1","24.3666666","107.0","CARACAL, RO","  63.8","24","  46.8","24","1019.3","24","006.5","24"," 12.2","24","  4.1","24","  7.8","999.9","  76.5"," ","  50.7"," "," 0.00","F","999.9","010000"
"15469099999","2024-04-07","44.1","24.3666666","107.0","CARACAL, RO","  61.4","24","  47.9","24","1021.7","24","008.8","24"," 12.2","24","  4.5","24","  9.7"," 11.7","  72.5"," ","  52.0"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-08","44.1","24.3666666","107.0","CARACAL, RO","  56.9","19","  45.9","19","1023.4","19","010.4","19"," 12.4","19","  3.2","19","  5.8","999.9","  72.3"," ","  48.6"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-09","44.1","24.3666666","107.0","CARACAL, RO","  60.7","24","  44.4","24","1018.8","24","006.0","24"," 10.7","24","  4.0","24","  7.8","999.9","  75.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-10","44.1","24.3666666","107.0","CARACAL, RO","  61.4","24","  43.4","24","1019.0","24","006.2","24"," 12.4","24","  4.5","24","  7.8","999.9","  76.6"," ","  46.9"," "," 0.00","F","999.9","000000"
"15469099999","2024-04-11","44.1","24.3666666","107.0","CARACAL, RO","  63.4","24","  43.6","24","1026.1","24","013.2","24"," 12.1","24","  3.6","24","  5.8","999.9","  76.3"," ","  50.2"," "," 0.00","F","999.9","000000"
