"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85365099999","2024-01-01","-21.960925","-63.651669","644.95","YACUIBA, BL","  86.9","10","  72.4","10","9999.9"," 0","999.9"," 0","  8.1","10","  0.0","10","999.9","999.9","  91.8","*","  70.3"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-02","-21.960925","-63.651669","644.95","YACUIBA, BL","  77.7"," 9","  70.1"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  3.9"," 9","  6.0","999.9","  93.4"," ","  66.4"," "," 2.79","G","999.9","000000"
"85365099999","2024-01-03","-21.960925","-63.651669","644.95","YACUIBA, BL","  79.7"," 9","  73.4"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  3.8"," 8","  8.0","999.9","  86.4","*","  71.6","*"," 0.00","G","999.9","010010"
"85365099999","2024-01-04","-21.960925","-63.651669","644.95","YACUIBA, BL","  83.8"," 9","  71.0"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  0.0"," 9","999.9","999.9","  87.6"," ","  66.0"," "," 0.11","G","999.9","000000"
"85365099999","2024-01-05","-21.960925","-63.651669","644.95","YACUIBA, BL","  87.2","10","  69.2","10","9999.9"," 0","999.9"," 0","  8.1","10","  4.6","10","  8.0","999.9","  93.4","*","  68.5"," "," 0.00","G","999.9","000000"
"85365099999","2024-01-08","-21.960925","-63.651669","644.95","YACUIBA, BL","  90.9","10","  74.7","10","9999.9"," 0","999.9"," 0","  8.1","10","  3.3","10","  5.1","999.9","  97.0","*","  78.8","*"," 0.00","I","999.9","000000"
"85365099999","2024-01-09","-21.960925","-63.651669","644.95","YACUIBA, BL","  92.8"," 9","  77.4"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  5.1"," 9","  8.0","999.9","  99.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-10","-21.960925","-63.651669","644.95","YACUIBA, BL","  97.4"," 9","  79.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  5.8"," 9","  9.9","999.9"," 102.9","*","  73.0"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-11","-21.960925","-63.651669","644.95","YACUIBA, BL","  73.6","10","  70.8","10","1011.4"," 4","938.9"," 4","  5.0","10","  5.4","10","  8.0","999.9","  78.8","*","  69.4","*"," 0.08","A","999.9","010010"
"85365099999","2024-01-12","-21.960925","-63.651669","644.95","YACUIBA, BL","  77.3","10","  68.2","10","9999.9"," 0","999.9"," 0","  7.8","10","  2.0","10","  5.1","999.9","  82.4","*","  67.6"," "," 0.18","G","999.9","000000"
"85365099999","2024-01-14","-21.960925","-63.651669","644.95","YACUIBA, BL","  97.4"," 7","  79.2"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  5.6"," 7","  7.0","999.9"," 102.4","*","  86.0","*"," 0.00","G","999.9","000000"
"85365099999","2024-01-15","-21.960925","-63.651669","644.95","YACUIBA, BL","  93.8","10","  75.4","10","9999.9"," 0","999.9"," 0","  8.1","10","  3.9","10","  7.0","999.9"," 103.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-16","-21.960925","-63.651669","644.95","YACUIBA, BL","  95.5"," 9","  75.0"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  8.0"," 9"," 12.0"," 24.1"," 104.0","*","  75.7"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-17","-21.960925","-63.651669","644.95","YACUIBA, BL","  79.8"," 8","  68.2"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  6.1"," 8","  8.0","999.9"," 104.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-18","-21.960925","-63.651669","644.95","YACUIBA, BL","  89.9"," 9","  74.3"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  4.9"," 9","  8.0","999.9","  96.8","*","  69.4"," "," 0.00","I","999.9","000000"
"85365099999","2024-01-19","-21.960925","-63.651669","644.95","YACUIBA, BL","  87.5","10","  71.2","10","9999.9"," 0","999.9"," 0","  8.1","10","  5.3","10","  7.0","999.9","  97.2"," ","  75.9"," "," 0.00","I","999.9","000000"
