"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23022099999","2024-01-01","69.75","61.7","49.0","AMADERMA, RS","   8.0"," 8","   4.1"," 8","1021.9"," 8","014.8"," 8"," 11.9"," 8","  6.6"," 8","  9.7","999.9","  11.3","*","   1.2"," "," 0.00","F","  8.3","000000"
"23022099999","2024-01-02","69.75","61.7","49.0","AMADERMA, RS","   9.7"," 8","   6.1"," 8","1014.2"," 8","007.2"," 8","  4.9"," 8"," 18.5"," 8"," 35.0","999.9","  14.0","*","   7.0","*"," 0.02","F","  8.7","001000"
"23022099999","2024-01-03","69.75","61.7","49.0","AMADERMA, RS","  17.8"," 8","  16.0"," 8"," 998.9"," 8","992.1"," 8","  2.8"," 8"," 21.6"," 8"," 35.0","999.9","  21.6"," ","   8.4"," "," 0.08","F","  9.1","000000"
"23022099999","2024-01-04","69.75","61.7","49.0","AMADERMA, RS","  18.7"," 8","  14.4"," 8"," 998.1"," 8","991.3"," 8","  8.1"," 8"," 17.0"," 8"," 31.1","999.9","  23.5","*","  13.6"," "," 0.05","F","  8.7","001000"
"23022099999","2024-01-05","69.75","61.7","49.0","AMADERMA, RS","   9.6"," 8","   6.0"," 8"," 997.8"," 8","990.9"," 8","  3.5"," 8"," 23.6"," 8"," 33.0","999.9","  15.6","*","   1.2"," "," 0.04","F","999.9","000000"
"23022099999","2024-01-06","69.75","61.7","49.0","AMADERMA, RS","  12.0"," 8","   6.0"," 8"," 999.4"," 8","992.5"," 8"," 11.2"," 8"," 17.0"," 8"," 19.4"," 23.3","  21.2","*","   8.6","*"," 0.00","F","  8.3","000000"
"23022099999","2024-01-07","69.75","61.7","49.0","AMADERMA, RS","   9.8"," 8","   6.3"," 8"," 999.3"," 8","992.4"," 8","  3.8"," 8"," 22.3"," 8"," 38.9","999.9","  16.7","*","   4.5","*"," 0.02","F","  8.3","001000"
"23022099999","2024-01-08","69.75","61.7","49.0","AMADERMA, RS","   7.3"," 8","   1.7"," 8","1000.9"," 8","993.9"," 8","  3.8"," 8"," 10.9"," 8"," 11.7","999.9","  12.7","*","   2.5","*"," 0.12","F","  8.7","001000"
"23022099999","2024-01-09","69.75","61.7","49.0","AMADERMA, RS","   0.4"," 8","  -5.6"," 8","1001.0"," 8","993.9"," 8","  3.3"," 8"," 10.0"," 8"," 13.6","999.9","   3.2","*","  -3.5","*"," 0.06","F","  9.1","001000"
"23022099999","2024-01-10","69.75","61.7","49.0","AMADERMA, RS"," -13.5"," 8"," -18.0"," 8"," 999.5"," 8","992.1"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  -4.2","*"," -17.7"," "," 0.04","F","  9.1","101000"
"23022099999","2024-01-11","69.75","61.7","49.0","AMADERMA, RS","  -8.6"," 8"," -12.9"," 8"," 998.2"," 8","991.0"," 8","  9.9"," 8","  8.3"," 8"," 11.7","999.9","  -4.5","*"," -20.7"," "," 0.00","F","  9.1","000000"
"23022099999","2024-01-12","69.75","61.7","49.0","AMADERMA, RS","  -5.0"," 8","  -8.9"," 8"," 995.7"," 8","988.5"," 8","  8.3"," 8","  8.0"," 8"," 11.7","999.9","  -2.4","*"," -11.0","*"," 0.02","E","  9.1","001000"
"23022099999","2024-01-13","69.75","61.7","49.0","AMADERMA, RS","  -8.2"," 8"," -12.7"," 8"," 991.2"," 8","984.0"," 8","  6.7"," 8"," 11.4"," 8"," 15.5","999.9","  -2.2"," "," -16.4","*"," 0.00","F","  9.1","001000"
"23022099999","2024-01-14","69.75","61.7","49.0","AMADERMA, RS"," -17.7"," 8"," -22.9"," 8"," 993.2"," 8","985.9"," 8","  2.1"," 8"," 19.4"," 8"," 21.4","999.9"," -16.2","*"," -18.8"," "," 0.00","F","  8.7","010000"
"23022099999","2024-01-15","69.75","61.7","49.0","AMADERMA, RS"," -20.0"," 8"," -25.2"," 8","1005.3"," 8","997.9"," 8","  8.7"," 8"," 12.4"," 8"," 19.4","999.9"," -16.8","*"," -22.4"," "," 0.00","F","  8.3","000000"
