"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963904","2024-01-01",,,,,"  47.9","18","  38.8","18","9999.9"," 0","002.4","18","  9.4","18"," 11.5","18"," 18.1"," 20.0","  56.1","*","  39.2","*"," 0.00","G","999.9","000000"
"99999963904","2024-01-02",,,,,"  43.0","24","  35.7","24","9999.9"," 0","002.3","24","  9.5","24","  5.5","24"," 14.0","999.9","  55.8","*","  32.9","*"," 0.00","G","999.9","010010"
"99999963904","2024-01-03",,,,,"  45.1","24","  43.1","24","9999.9"," 0","998.8","24","  7.3","24"," 10.1","24"," 15.9","999.9","  49.5","*","  42.8","*"," 0.95","G","999.9","010010"
"99999963904","2024-01-04",,,,,"  41.8","22","  39.0","22","9999.9"," 0","999.3","22","  5.2","22","  3.2","22"," 12.0"," 15.0","  58.6","*","  32.4","*"," 0.00","G","999.9","100000"
"99999963904","2024-01-05",,,,,"  52.8","24","  46.3","24","9999.9"," 0","991.4","24","  8.4","24","  5.6","24"," 14.0"," 19.0","  64.4","*","  46.9","*"," 0.04","G","999.9","010000"
"99999963904","2024-01-06",,,,,"  45.2","24","  38.4","24","9999.9"," 0","991.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  59.0","*","  34.3","*"," 0.05","G","999.9","000000"
"99999963904","2024-01-07",,,,,"  44.4","24","  36.6","24","9999.9"," 0","997.2","24","  9.2","24","  4.5","24"," 15.0"," 19.0","  63.5","*","  30.2","*"," 0.00","G","999.9","000000"
"99999963904","2024-01-08",,,,,"  56.6","24","  48.2","24","9999.9"," 0","985.4","24","  9.9","24"," 13.1","24"," 28.9"," 34.0","  70.2","*","  50.2","*"," 0.00","G","999.9","010000"
"99999963904","2024-01-09",,,,,"  49.1","24","  22.3","24","9999.9"," 0","989.1","24","  9.5","24"," 15.8","24"," 24.1"," 35.0","  59.2","*","  39.4","*"," 0.04","G","999.9","010000"
"99999963904","2024-01-10",,,,,"  44.5","24","  27.3","24","9999.9"," 0","990.4","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  66.6","*","  29.7","*"," 0.00","G","999.9","000000"
"99999963904","2024-01-11",,,,,"  53.5","24","  46.6","24","9999.9"," 0","985.9","24","  7.6","24","  7.1","24"," 17.1"," 22.9","  70.3","*","  42.8","*"," 0.00","G","999.9","110000"
