"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726099999","2024-01-01","37.068319","22.025525","7.92","KALAMATA, GR","  55.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.2","24","  7.0","999.9","  68.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"16726099999","2024-01-02","37.068319","22.025525","7.92","KALAMATA, GR","  53.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.6","18","  1.6","24","  4.1","999.9","  64.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"16726099999","2024-01-03","37.068319","22.025525","7.92","KALAMATA, GR","  53.0","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.7","18","  2.4","23","  6.0","999.9","  66.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"16726099999","2024-01-04","37.068319","22.025525","7.92","KALAMATA, GR","  51.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.4","18","  1.8","24","  5.1","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"16726099999","2024-01-05","37.068319","22.025525","7.92","KALAMATA, GR","  52.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.3","19","  2.5","24","  7.0","999.9","  66.2","*","  43.7"," "," 0.00","G","999.9","000000"
"16726099999","2024-01-06","37.068319","22.025525","7.92","KALAMATA, GR","  57.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.5","18"," 10.9","24"," 24.1"," 35.0","  67.1","*","  43.9"," "," 0.00","G","999.9","010010"
"16726099999","2024-01-07","37.068319","22.025525","7.92","KALAMATA, GR","  55.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","18","  5.3","24"," 12.0"," 25.1","  62.2"," ","  50.0","*"," 0.76","G","999.9","010110"
"16726099999","2024-01-08","37.068319","22.025525","7.92","KALAMATA, GR","  52.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.8","18","  3.2","24","  7.0","999.9","  60.3"," ","  48.2","*"," 0.81","G","999.9","010000"
"16726099999","2024-01-09","37.068319","22.025525","7.92","KALAMATA, GR","  48.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","18","  5.2","24","  9.9","999.9","  57.2"," ","  42.8","*"," 0.41","G","999.9","010000"
"16726099999","2024-01-10","37.068319","22.025525","7.92","KALAMATA, GR","  48.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","24"," 13.0","999.9","  60.8","*","  39.2","*"," 0.11","G","999.9","000000"
