"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60444099999","2024-01-01","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  48.8"," 5","  31.4"," 5","9999.9"," 0","911.3"," 5","  9.3"," 5","  3.2"," 5","  5.1","999.9","  53.6","*","  41.5"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-02","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  50.4"," 5","  38.6"," 5","9999.9"," 0","914.5"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  58.3","*","  41.9"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-03","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  51.3"," 5","  35.7"," 5","9999.9"," 0","913.8"," 5","  9.3"," 5","  8.8"," 5"," 13.0","999.9","  58.6","*","  41.2"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-04","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  54.5"," 5","  33.3"," 5","9999.9"," 0","910.7"," 5","  9.3"," 5","  6.6"," 5","  9.9","999.9","  61.3","*","  41.2"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-05","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  46.6"," 5","  37.5"," 5","9999.9"," 0","902.6"," 5","  7.6"," 5","  8.4"," 5"," 19.0","999.9","  51.3","*","  40.8","*"," 0.00","G","999.9","010000"
"60444099999","2024-01-06","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  40.1"," 5","  35.1"," 5","9999.9"," 0","902.5"," 5","  5.7"," 5"," 11.4"," 5"," 13.0","999.9","  43.5","*","  33.1"," "," 0.43","G","999.9","010000"
"60444099999","2024-01-07","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  41.5"," 5","  33.7"," 5","9999.9"," 0","906.3"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  44.4","*","  37.2"," "," 0.08","G","999.9","000000"
"60444099999","2024-01-08","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  41.7"," 5","  31.6"," 5","9999.9"," 0","907.6"," 5","  4.8"," 5","  8.0"," 5","  9.9","999.9","  46.0","*","  35.8"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-09","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  42.5"," 5","  31.7"," 5","9999.9"," 0","911.6"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  50.0","*","  32.5"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-10","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  43.0"," 5","  38.0"," 5","9999.9"," 0","910.7"," 5","  4.8"," 5","  8.8"," 5"," 11.1","999.9","  48.0","*","  38.5"," "," 0.08","G","999.9","010000"
"60444099999","2024-01-11","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  43.5"," 5","  40.3"," 5","9999.9"," 0","909.1"," 5","  5.0"," 5","  5.8"," 5","  7.0","999.9","  45.3","*","  40.8"," "," 0.04","G","999.9","010000"
"60444099999","2024-01-12","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  44.6"," 4","  38.4"," 4","9999.9"," 0","914.4"," 4","  5.0"," 4","  4.8"," 4","  8.9","999.9","  48.0","*","  40.6","*"," 0.00","G","999.9","000000"
"60444099999","2024-01-13","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  45.3"," 5","  36.2"," 5","9999.9"," 0","916.4"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  51.6","*","  36.1"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-14","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  49.2"," 5","  38.1"," 5","9999.9"," 0","913.8"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  60.1","*","  36.5"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-15","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  53.5"," 5","  31.2"," 5","9999.9"," 0","908.8"," 5","  9.3"," 5","  8.2"," 5"," 13.0","999.9","  61.5","*","  43.2"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-16","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  56.1"," 5","  35.2"," 5","9999.9"," 0","910.0"," 5","  9.3"," 5"," 12.2"," 5"," 18.1","999.9","  62.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-17","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  56.1"," 5","  30.0"," 5","9999.9"," 0","907.4"," 5","  9.3"," 5"," 11.7"," 5"," 18.1","999.9","  63.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-18","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  56.2"," 5","  41.4"," 5","9999.9"," 0","908.9"," 5","  9.3"," 5"," 10.0"," 5"," 15.9","999.9","  61.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-19","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  56.8"," 5","  34.2"," 5","9999.9"," 0","906.4"," 5","  6.7"," 5","  4.8"," 5","  8.0","999.9","  60.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-20","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  50.1"," 5","  42.4"," 5","9999.9"," 0","910.9"," 5","  9.3"," 5","  7.4"," 5","  8.9","999.9","  53.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-21","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  45.8"," 4","  36.3"," 4","9999.9"," 0","920.5"," 4","  9.3"," 4","  8.2"," 4","  8.9","999.9","  51.4"," ","  40.8","*"," 0.00","G","999.9","000000"
"60444099999","2024-01-22","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  45.6"," 5","  31.9"," 5","9999.9"," 0","923.6"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  53.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-23","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  50.9"," 5","  27.8"," 5","9999.9"," 0","925.0"," 5","  9.3"," 5","  4.4"," 5","  7.0","999.9","  63.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-24","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  55.5"," 5","  36.1"," 5","9999.9"," 0","926.3"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  66.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-25","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  60.0"," 5","  40.8"," 5","9999.9"," 0","925.1"," 5","  9.3"," 5","  3.2"," 5","  8.9","999.9","  73.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60444099999","2024-01-26","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  62.6"," 5","  39.6"," 5","9999.9"," 0","923.3"," 5","  9.3"," 5","  4.9"," 5","  6.0","999.9","  75.6"," ","  45.9"," "," 0.00","G","999.9","000000"
