"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22656099999","2024-01-01","63.4833333","41.8","18.0","EMECK, RS","  -9.8"," 8"," -14.0"," 8","1023.0"," 8","020.4"," 8","  5.5"," 8","  3.9"," 8","  5.8","999.9","  -2.2","*"," -18.0"," "," 0.02","F"," 14.6","001000"
"22656099999","2024-01-02","63.4833333","41.8","18.0","EMECK, RS"," -23.5"," 8"," -29.0"," 8","1026.8"," 8","024.1"," 8","  7.9"," 8","  2.7"," 8","  5.8","999.9"," -12.3","*"," -35.5","*"," 0.02","F"," 14.6","000000"
"22656099999","2024-01-03","63.4833333","41.8","18.0","EMECK, RS"," -30.0"," 8"," -36.0"," 8","1025.1"," 8","022.4"," 8","  6.3"," 8","  2.4"," 8","  3.9","999.9"," -18.8","*"," -36.8"," "," 0.00","F"," 14.6","001000"
"22656099999","2024-01-04","63.4833333","41.8","18.0","EMECK, RS"," -14.2"," 8"," -19.0"," 8","1018.0"," 8","015.4"," 8","  5.7"," 8","  1.9"," 8","  1.9","999.9","  -6.3"," "," -28.3"," "," 0.01","F"," 14.6","001000"
"22656099999","2024-01-05","63.4833333","41.8","18.0","EMECK, RS"," -26.6"," 8"," -32.4"," 8","1016.6"," 8","014.0"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9"," -23.6"," "," -31.7"," "," 0.00","F"," 14.6","000000"
"22656099999","2024-01-06","63.4833333","41.8","18.0","EMECK, RS"," -25.2"," 8"," -30.8"," 8","1019.5"," 8","016.8"," 8","  9.7"," 8","  1.9"," 8","  3.9","999.9"," -13.7","*"," -30.6"," "," 0.00","F"," 14.6","001000"
"22656099999","2024-01-07","63.4833333","41.8","18.0","EMECK, RS","   3.5"," 8","   0.4"," 8","1018.9"," 8","016.4"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  12.0","*"," -26.3"," "," 0.02","F"," 14.6","001000"
"22656099999","2024-01-08","63.4833333","41.8","18.0","EMECK, RS","  10.2"," 8","   7.4"," 8","1008.0"," 8","005.5"," 8","  3.2"," 8","  7.3"," 8","  9.7","999.9","  18.7","*","   4.3"," "," 0.16","F","999.9","001000"
"22656099999","2024-01-09","63.4833333","41.8","18.0","EMECK, RS","   8.8"," 8","   6.2"," 8","1012.1"," 8","009.7"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  12.7"," ","   6.3","*"," 0.00","F"," 15.0","001000"
"22656099999","2024-01-10","63.4833333","41.8","18.0","EMECK, RS","  10.6"," 8","   8.3"," 8","1005.8"," 8","003.4"," 8","  5.9"," 8","  4.4"," 8","  7.8","999.9","  16.0","*","   0.7"," "," 0.00","E"," 15.0","001000"
"22656099999","2024-01-11","63.4833333","41.8","18.0","EMECK, RS","   3.0"," 8","  -1.3"," 8","1000.7"," 8","998.2"," 8","  7.6"," 8","  7.0"," 8"," 15.5","999.9","  11.5"," ","  -8.7","*"," 0.05","F"," 15.4","001000"
