"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2024-01-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 14.0"," 19.0","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-02","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 22.9"," 38.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","23","  40.1","23","9999.9"," 0","999.9"," 0","  5.1","23"," 15.8","23"," 22.9"," 38.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-04","54.8333333","9.5","33.0","MEIERWIK, GM","  31.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 28.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-05","54.8333333","9.5","33.0","MEIERWIK, GM","  30.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 15.9"," 33.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-06","54.8333333","9.5","33.0","MEIERWIK, GM","  31.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 13.0"," 27.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-07","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 24.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-08","54.8333333","9.5","33.0","MEIERWIK, GM","  27.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0"," 24.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-09","54.8333333","9.5","33.0","MEIERWIK, GM","  26.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-10","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 17.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.1","24"," 29.9"," 41.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  37.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 24.1"," 32.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  31.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 27.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  28.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  30.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.2","24"," 21.0"," 38.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10033099999","2024-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  28.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 19.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
