"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72555694975","2024-01-01","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  19.3","24","  15.6","24","9999.9"," 0","928.8","18","  8.7","24","  5.2","24"," 13.0","999.9","  38.3"," ","   7.0"," "," 0.00","I","999.9","100000"
"72555694975","2024-01-02","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  29.1","24","  24.0","24","9999.9"," 0","929.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  37.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-03","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  20.7","24","  18.2","24","9999.9"," 0","927.9","24","  8.8","24","  4.9","24"," 11.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"72555694975","2024-01-04","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  25.3","13","  23.8","13","9999.9"," 0","928.3","13","  1.7","13","  5.4","13","  7.0","999.9","  30.9","*","  21.6","*"," 0.00","I","999.9","100000"
"72555694975","2024-01-05","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.2","24","  30.6","24","9999.9"," 0","921.8","24","  5.2","24","  6.9","24"," 11.1","999.9","  35.4"," ","  30.6"," ","99.99"," ","999.9","001000"
"72555694975","2024-01-06","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  29.1","24","  26.3","24","9999.9"," 0","917.9","24","  6.9","24"," 11.1","24"," 20.0"," 26.0","  33.8"," ","  23.5"," "," 0.01","G","999.9","001000"
"72555694975","2024-01-07","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  14.9","24","  11.1","24","9999.9"," 0","917.4","24"," 10.0","24","  4.8","24"," 13.0","999.9","  27.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"72555694975","2024-01-08","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  19.9","24","  17.3","24","9999.9"," 0","919.4","24","  5.2","24"," 12.2","24"," 26.0"," 32.1","  25.3"," ","  13.6"," "," 0.02","G","999.9","001000"
"72555694975","2024-01-09","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  16.6","24","  11.7","24","9999.9"," 0","918.5","24","  8.2","24"," 11.5","24"," 22.9"," 28.0","  28.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72555694975","2024-01-10","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  28.4","24","  22.0","24","9999.9"," 0","905.0","24","  8.9","24","  7.2","24"," 13.0"," 17.1","  35.2"," ","  14.9"," "," 0.05","A","999.9","001000"
"72555694975","2024-01-11","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","   9.0","24","   4.4","24","9999.9"," 0","914.8","24","  6.4","24"," 10.7","24"," 19.0"," 24.1","  25.2"," ","   1.0"," ","99.99"," ","999.9","001000"
"72555694975","2024-01-12","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  -1.7","24","  -7.3","24","9999.9"," 0","920.5","24","  4.5","24"," 14.3","24"," 20.0"," 24.1","   2.7"," ","  -8.7"," ","99.99"," ","999.9","001000"
"72555694975","2024-01-13","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US"," -12.3","24"," -20.0","24","9999.9"," 0","926.0","24","  2.6","24"," 20.6","24"," 26.0"," 33.0","  -5.3"," "," -18.4"," ","99.99"," ","999.9","001000"
"72555694975","2024-01-14","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US"," -15.9","24"," -26.7","24","9999.9"," 0","930.1","24"," 10.0","24","  9.5","24"," 15.0"," 22.0","  -5.3"," "," -21.3"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-15","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  -7.0","24"," -17.3","24","9999.9"," 0","932.5","24","  9.9","24"," 12.9","24"," 22.0"," 28.9","  -3.5"," "," -10.7"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-16","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  -3.0","24"," -15.2","24","9999.9"," 0","928.1","24"," 10.0","24","  9.1","24"," 14.0"," 17.1","  15.3"," "," -10.5"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-17","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  16.9","24","   8.5","24","9999.9"," 0","917.5","24"," 10.0","24","  4.4","24"," 13.0","999.9","  26.1"," ","   5.7"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-18","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  13.7","24","   9.0","24","9999.9"," 0","921.6","24","  8.0","22"," 10.1","24"," 25.1"," 31.1","  23.0"," ","   1.8"," ","99.99"," ","999.9","001000"
"72555694975","2024-01-19","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","   0.2","24","  -7.9","24","9999.9"," 0","938.1","24","  9.6","24"," 12.5","24"," 20.0"," 28.0","   7.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-20","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  -3.7","24","  -9.5","24","9999.9"," 0","935.9","24","  9.8","24","  7.3","24"," 21.0"," 26.0","  11.8"," "," -14.4"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-21","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  16.4","24","   9.1","24","9999.9"," 0","920.1","24","  6.8","24"," 20.1","24"," 28.9"," 33.0","  32.5"," ","  10.4"," "," 0.00","I","999.9","000000"
"72555694975","2024-01-22","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  28.8","24","  23.6","24","9999.9"," 0","918.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
