"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062400211","2024-04-11","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  46.5","18","  37.1","18","9999.9"," 0","951.6","18"," 10.0","18"," 17.4","18"," 27.0"," 34.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-12","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  44.5","24","  31.0","24","9999.9"," 0","955.8","24"," 10.0","24","  7.5","24"," 17.1"," 25.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-13","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  58.8","24","  33.3","24","9999.9"," 0","949.6","24"," 10.0","24"," 12.1","24"," 22.0"," 31.1","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-14","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  62.2","24","  36.4","24","9999.9"," 0","948.2","24","  9.9","24","  9.7","24"," 18.1"," 24.1","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-15","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  58.7","24","  28.3","24","9999.9"," 0","951.0","24"," 10.0","24"," 14.3","24"," 29.9"," 40.0","  78.8","*","  42.8","*","99.99"," ","999.9","010000"
"72062400211","2024-04-16","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  56.7","24","  44.4","24","9999.9"," 0","939.2","24","  9.2","24"," 20.0","24"," 28.0"," 36.9","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72062400211","2024-04-17","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  47.7","24","  45.8","24","9999.9"," 0","942.9","24","  9.7","24"," 17.6","24"," 25.1"," 32.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72062400211","2024-04-18","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  44.1","24","  33.1","24","9999.9"," 0","956.8","24"," 10.0","24"," 14.9","24"," 26.0"," 34.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72062400211","2024-04-19","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  35.2","24","  20.1","24","9999.9"," 0","960.0","24"," 10.0","24"," 17.3","24"," 29.9"," 35.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-20","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  35.1","24","  21.4","24","9999.9"," 0","964.3","24"," 10.0","24"," 16.0","24"," 22.0"," 28.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-21","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  41.8","24","  16.1","24","9999.9"," 0","962.3","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-22","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  52.2","24","  29.2","24","9999.9"," 0","948.8","24"," 10.0","24"," 13.1","24"," 21.0"," 29.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-23","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  52.6","24","  28.0","24","9999.9"," 0","948.6","24"," 10.0","24"," 16.3","24"," 27.0"," 34.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-24","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  48.4","24","  30.9","24","9999.9"," 0","959.1","24"," 10.0","24","  5.8","24"," 15.9"," 17.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72062400211","2024-04-25","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  57.7","24","  35.7","24","9999.9"," 0","954.4","24"," 10.0","24"," 15.5","24"," 27.0"," 36.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72062400211","2024-04-26","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  50.8","24","  45.7","24","9999.9"," 0","942.2","23","  8.4","24"," 16.4","23"," 27.0"," 34.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72062400211","2024-04-27","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  49.6","24","  49.6","24","9999.9"," 0","941.4","24","  8.5","24"," 10.4","24"," 17.1"," 18.1","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"72062400211","2024-04-28","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  44.5","24","9999.9"," 0","9999.9"," 0","949.3","24","  8.8","24"," 16.4","24"," 29.9"," 36.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72062400211","2024-04-29","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  42.7","24","9999.9"," 0","9999.9"," 0","946.3","24","  8.2","24"," 11.5","24"," 15.9"," 20.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72062400211","2024-04-30","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  49.3","22","  48.9","22","9999.9"," 0","946.0","22"," 10.0","22","  8.7","22"," 20.0"," 28.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72062400211","2024-05-01","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  50.5","19","  40.5","18","9999.9"," 0","951.9","19"," 10.0","19","  6.3","19"," 15.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72062400211","2024-05-02","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  49.6","24","  46.9","24","9999.9"," 0","950.1","24","  9.4","24","  9.1","24"," 20.0"," 26.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72062400211","2024-05-03","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  49.1","24","  38.4","24","9999.9"," 0","952.2","24"," 10.0","24","  6.1","24"," 13.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72062400211","2024-05-04","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  47.1","24","  42.5","24","9999.9"," 0","955.7","24","  9.9","24"," 10.6","24"," 17.1"," 22.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72062400211","2024-05-05","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  52.8","24","  40.4","24","9999.9"," 0","955.4","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72062400211","2024-05-06","44.016","-97.086","523.0","MADISON MUNICIPAL AIRPORT, SD US","  57.3","24","  51.9","22","9999.9"," 0","945.8","24"," 10.0","24"," 16.7","24"," 28.9"," 38.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
