"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104399999","2024-01-01","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  45.0","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 15.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-02","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  40.2","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-03","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  45.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.8","24","  7.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72104399999","2024-01-04","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  43.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.4","24","  9.9"," 15.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-05","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  47.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.8","24"," 12.0"," 20.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72104399999","2024-01-06","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  41.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.6","24","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72104399999","2024-01-07","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  41.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24","  9.9"," 15.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-08","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  52.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.4","24"," 18.1"," 26.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"72104399999","2024-01-09","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  43.5","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 28.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72104399999","2024-01-10","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  40.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 13.0"," 26.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-11","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  54.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.1","24"," 14.0"," 27.0","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"72104399999","2024-01-12","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  51.4","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 17.1"," 35.9","  68.0","*","  32.0","*","99.99"," ","999.9","010010"
"72104399999","2024-01-13","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  38.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 20.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-14","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  26.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.5","24"," 15.0"," 25.1","  51.8","*","  17.6","*","99.99"," ","999.9","001000"
"72104399999","2024-01-15","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  18.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.5","24"," 12.0"," 15.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72104399999","2024-01-16","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  19.0","24","   6.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 15.0"," 22.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-17","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  22.2","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 13.0"," 17.1","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-18","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  45.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.9","24"," 12.0"," 20.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-19","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  39.3","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 22.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-20","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  29.3","24","   8.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-21","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  33.0","24","  13.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 15.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72104399999","2024-01-22","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  42.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.2","24","  9.9"," 19.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72104399999","2024-01-23","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  55.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.5","24","  5.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110010"
"72104399999","2024-01-24","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  53.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.9","24","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"72104399999","2024-01-25","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  52.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  7.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72104399999","2024-01-26","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  50.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
