"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01444099999","2024-01-01","59.2","7.5166666","302.0","VALLE, NO","  26.0"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.7","999.9","  28.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-02","59.2","7.5166666","302.0","VALLE, NO","  20.4"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.6","999.9","  24.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-03","59.2","7.5166666","302.0","VALLE, NO","  15.4"," 4","   5.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 11.7","999.9","  17.4"," ","  12.7"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-04","59.2","7.5166666","302.0","VALLE, NO","   7.2"," 4","  -1.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  12.6"," ","  -0.0"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-05","59.2","7.5166666","302.0","VALLE, NO","  -8.5"," 4"," -13.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  -5.3"," "," -13.9"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-06","59.2","7.5166666","302.0","VALLE, NO","  -6.6"," 4"," -13.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  -3.1"," ","  -9.8"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-07","59.2","7.5166666","302.0","VALLE, NO","  -4.4"," 4","  -9.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  -0.0"," ","  -6.9"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-08","59.2","7.5166666","302.0","VALLE, NO","  -3.6"," 4","  -7.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","   2.5"," ","  -8.5"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-09","59.2","7.5166666","302.0","VALLE, NO","   7.9"," 4","   4.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  15.3"," ","   0.3"," "," 0.00","I","999.9","000000"
"01444099999","2024-01-10","59.2","7.5166666","302.0","VALLE, NO","  17.1"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  22.3"," ","  10.6"," "," 0.00","I","999.9","000000"
