"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407754779","2024-01-01","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.8","24","  29.8","24","1016.6","24","994.8","19","999.9"," 0","  1.6","23","  6.0","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407754779","2024-01-02","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  32.8","24","  20.9","24","1019.1","24","996.9","24","999.9"," 0","  4.3","24","  7.0","999.9","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72407754779","2024-01-03","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  30.7","24","  23.3","24","1017.2","24","994.9","24","999.9"," 0","  1.3","24","  5.1","999.9","  42.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72407754779","2024-01-04","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  34.9","24","  24.6","24","1016.0","24","993.9","24","999.9"," 0","  2.8","24","  9.9"," 21.0","  42.1"," ","  24.1"," "," 0.01","A","999.9","000000"
"72407754779","2024-01-05","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  27.3","24","  13.5","24","1025.0","24","002.3","24","999.9"," 0","  3.8","24","  8.0"," 20.0","  42.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72407754779","2024-01-06","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  26.1","24","  20.9","24","1020.8","24","998.2","24","999.9"," 0","  1.7","24","  6.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407754779","2024-01-07","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  32.2","24","  28.4","24","1005.6","24","983.5","24","999.9"," 0","  4.6","24","  8.0"," 17.1","  37.0"," ","  21.0"," "," 0.96","G","999.9","000000"
"72407754779","2024-01-08","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  35.1","24","  24.0","24","1023.9","24","001.6","24","999.9"," 0","  3.5","23","  8.0"," 15.0","  42.1"," ","  28.0"," "," 0.12","G","999.9","000000"
"72407754779","2024-01-09","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  30.9","24","  27.1","24","1023.2","24","000.7","24","999.9"," 0","  1.7","19","  7.0"," 22.0","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72407754779","2024-01-10","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.4","24","  37.4","24"," 990.6","24","969.5","24","999.9"," 0","  6.6","23"," 11.1"," 24.1","  55.9","*","  42.1","*"," 2.75","G","999.9","000000"
"72407754779","2024-01-11","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  40.1","24","  26.1","24","1008.6","24","986.9","24","999.9"," 0","  4.9","23","  8.0"," 19.0","  57.0"," ","  37.0"," "," 0.14","G","999.9","000000"
"72407754779","2024-01-12","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  36.8","24","  27.4","24","1018.8","24","996.7","24","999.9"," 0","  1.7","20","  8.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2024-01-13","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  46.1","22","  36.8","22"," 995.9","22","974.6","22","999.9"," 0","  6.7","20"," 12.0"," 28.0","  54.0"," ","  27.0"," "," 0.63","G","999.9","000000"
"72407754779","2024-01-14","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  31.7","24","  14.0","24","1009.7","24","987.6","24","999.9"," 0","  7.7","22"," 14.0"," 27.0","  37.0","*","  26.1","*"," 0.03","G","999.9","000000"
"72407754779","2024-01-15","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  22.3","24","   3.4","24","1023.1","24","000.3","24","999.9"," 0","  3.3","24","  8.0","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
