"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41964099999","2024-01-01","22.4833333","91.4333333","6.0","SANDWIP, BG","  68.5"," 6","  65.1"," 6","1014.9"," 6","014.6"," 6","  2.7"," 6","  1.1"," 6","  2.9","999.9","  83.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-02","22.4833333","91.4333333","6.0","SANDWIP, BG","  69.2"," 7","  63.9"," 7","1014.5"," 7","014.3"," 7","  3.2"," 7","  1.1"," 7","  2.9","999.9","  81.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-03","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.3"," 5","  63.2"," 5","1014.4"," 5","014.2"," 5","  2.7"," 5","  1.7"," 5","  2.9","999.9","  77.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-04","22.4833333","91.4333333","6.0","SANDWIP, BG","  65.1"," 7","  62.4"," 7","1014.3"," 7","014.0"," 7","  2.5"," 7","  1.1"," 7","  2.9","999.9","  76.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-05","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.8"," 7","  60.5"," 7","1015.1"," 7","014.8"," 7","  2.5"," 7","  1.0"," 7","  1.9","999.9","  79.5"," ","  56.1"," "," 0.00","G","999.9","100000"
"41964099999","2024-01-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.3"," 5","  61.6"," 5","1015.5"," 5","015.2"," 5","  2.9"," 5","  1.2"," 5","  2.9","999.9","  79.2","*","  56.7"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-07","22.4833333","91.4333333","6.0","SANDWIP, BG","  68.0"," 5","  61.5"," 5","1016.0"," 5","015.7"," 5","  2.7"," 5","  1.0"," 5","  2.9","999.9","  83.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"41964099999","2024-01-08","22.4833333","91.4333333","6.0","SANDWIP, BG","  69.2"," 6","  61.6"," 6","1016.0"," 6","015.8"," 6","  2.7"," 6","  1.3"," 6","  2.9","999.9","  82.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-09","22.4833333","91.4333333","6.0","SANDWIP, BG","  65.6"," 7","  62.0"," 7","1015.6"," 7","015.4"," 7","  2.4"," 7","  1.9"," 7","  4.1","999.9","  80.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"41964099999","2024-01-10","22.4833333","91.4333333","6.0","SANDWIP, BG","  64.1"," 7","  59.6"," 7","1014.5"," 7","014.2"," 7","  2.5"," 7","  0.8"," 7","  1.9","999.9","  78.3"," ","  57.7"," "," 0.00","G","999.9","000000"
