"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205453959","2024-01-01","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  34.2","24","  26.7","24","1026.6","24","018.7","23"," 10.0","24","  7.2","24"," 15.9"," 27.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72205453959","2024-01-02","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  33.9","24","  25.3","24","1028.3","24","020.1","23"," 10.0","24","  3.0","24"," 11.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72205453959","2024-01-03","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  34.2","24","  28.0","24","1021.6","24","013.6","23"," 10.0","24","  0.7","24","  4.1","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72205453959","2024-01-04","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  32.5","24","  27.3","24","1024.2","22","016.4","23","  9.7","24","  5.0","24"," 12.0"," 17.1","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72205453959","2024-01-05","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  32.4","24","  26.9","24","1020.5","23","012.4","23"," 10.0","24","  6.0","24"," 13.0","999.9","  37.9"," ","  25.0"," "," 0.11","A","999.9","010000"
"72205453959","2024-01-06","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  39.3","24","  38.0","24","1009.5","14","001.5","23","  6.8","24","  4.7","24"," 12.0","999.9","  42.1"," ","  36.0"," "," 0.33","G","999.9","010000"
"72205453959","2024-01-07","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  40.3","24","  33.9","24","1018.0","23","009.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72205453959","2024-01-08","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  39.5","24","  31.8","24","1017.5","23","008.9","23"," 10.0","18","  7.9","24"," 19.0"," 33.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72205453959","2024-01-09","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  42.3","24","  38.1","24"," 997.8","17","990.0","24","999.9"," 0"," 10.5","24"," 21.0"," 32.1","  46.9"," ","  36.0"," "," 1.30","G","999.9","010000"
"72205453959","2024-01-10","35.14013","-90.23591","63.7","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  37.0","24","  28.6","24","1008.6","24","000.8","23"," 10.0"," 6","  8.0","24"," 15.9"," 26.0","  46.0"," ","  28.0"," "," 0.02","G","999.9","000000"
