"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323513896","2024-01-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  41.1","24","  28.4","24","1023.7","23","003.3","23"," 10.0","24","  6.4","24"," 12.0"," 18.1","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72323513896","2024-01-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  39.3","23","  26.4","23","1027.1","23","006.3","22"," 10.0","23","  3.7","22","  8.9","999.9","  46.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72323513896","2024-01-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  33.6","24","  27.5","24","1021.3","24","000.5","23"," 10.0","24","  1.1","24","  6.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72323513896","2024-01-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  34.3","24","  28.0","24","1023.5","21","002.7","23","  8.2","24","  4.0","23"," 12.0"," 18.1","  42.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72323513896","2024-01-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  34.5","24","  25.3","24","1021.6","24","000.7","23","  9.2","24","  4.2","24"," 14.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72323513896","2024-01-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  44.6","24","  40.0","24","1008.8","20","988.4","23","  7.9","24","  7.5","24"," 13.0"," 19.0","  48.0"," ","  42.1"," "," 0.30","G","999.9","010000"
"72323513896","2024-01-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  43.6","24","  35.0","24","1018.2","17","997.1","23","  9.5","24","  8.8","24"," 14.0","999.9","  52.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72323513896","2024-01-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  40.1","24","  28.4","24","1020.5","24","999.7","23"," 10.0","24","  7.4","24"," 17.1"," 28.0","  57.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72323513896","2024-01-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  48.4","24","  42.4","24"," 999.0","16","978.9","24","  7.9","24"," 16.0","24"," 28.0"," 42.9","  52.0"," ","  37.9"," "," 2.05","G","999.9","010000"
"72323513896","2024-01-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  41.6","24","  27.4","24","1008.8","23","988.5","23","  9.9","24"," 12.2","23"," 22.9"," 34.0","  51.1"," ","  37.0"," "," 0.11","G","999.9","011000"
"72323513896","2024-01-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  48.4","24","  33.9","24","1012.7","24","992.5","23"," 10.0","24","  5.8","23","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
