"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027294282","2024-01-01","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  40.0","24","  39.7","24","9999.9"," 0","018.2","16","  9.3","24","  2.3","24","  8.9"," 13.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-02","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  42.7","24","  41.1","24","9999.9"," 0","012.9","24"," 10.0","24","  1.8","24"," 11.1"," 14.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-03","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  45.5","24","  45.2","24","9999.9"," 0","008.2","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-04","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  46.5","24","  46.5","24","9999.9"," 0","013.0","24","  9.9","24","  7.5","24"," 14.0"," 19.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-05","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  43.1","24","  43.0","24","9999.9"," 0","017.8","24"," 10.0","24","  3.9","24"," 13.0"," 22.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-06","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  43.7","24","  42.7","24","9999.9"," 0","003.8","24"," 10.0","24","  6.1","24"," 18.1"," 27.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-07","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  38.2","24","  37.5","24","9999.9"," 0","009.3","24","  8.4","24","  0.3","24","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"72027294282","2024-01-08","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  37.2","24","  37.2","24","9999.9"," 0","013.9","24"," 10.0","24","  3.0","24"," 12.0"," 14.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-09","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  44.2","24","  44.0","24","9999.9"," 0","995.7","24","  9.8","24"," 11.1","24"," 20.0"," 33.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-10","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  40.1","24","  39.9","24","9999.9"," 0","997.4","24","  9.8","24","  6.5","24"," 17.1"," 31.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-11","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  38.0","24","  32.7","24","9999.9"," 0","003.2","24"," 10.0","24","  4.1","24"," 15.9"," 20.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-12","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  18.6","24","   4.5","24","9999.9"," 0","014.1","24"," 10.0","24","  2.2","24","  8.9"," 11.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72027294282","2024-01-13","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  14.3","24","  -1.0","24","9999.9"," 0","016.5","24"," 10.0","24","  7.2","24"," 15.9"," 20.0","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
