"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86772099999","2024-01-01","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.7","21","  68.2","21","1011.6","20","920.2","21","999.9"," 0","  3.0","21","  5.4"," 15.3","  82.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-02","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.7","24","  68.0","24","1010.1","22","919.0","24","999.9"," 0","  2.2","24","  9.7"," 17.5","  86.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-03","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.7","21","  68.3","21","1008.8","20","918.1","21","999.9"," 0","  2.6","21","  5.6"," 14.2","  89.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-04","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.9","23","  68.7","23","1010.0","22","919.2","23","999.9"," 0","  3.0","23","  8.5"," 17.3","  88.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-05","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.4","23","  67.9","23","1010.4","22","919.4","23","999.9"," 0","  1.5","23","  9.3"," 20.6","  88.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-06","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.9","22","  67.2","22","1010.5","21","919.6","22","999.9"," 0","  1.8","22","  8.7"," 18.6","  88.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-07","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  78.7","22","  66.6","22","1010.3","21","919.7","22","999.9"," 0","  4.3","22","  9.1"," 17.5","  91.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-08","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  77.5","21","  67.8","21","1010.6","21","919.7","21","999.9"," 0","  3.5","21","  8.0"," 16.9","  89.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-09","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  78.8","22","  66.4","22","1011.2","20","920.5","22","999.9"," 0","  4.1","22","  8.7"," 15.3","  89.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-10","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.2","23","  68.4","23","1011.7","21","920.5","23","999.9"," 0","  4.2","23"," 10.3"," 28.6","  87.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-11","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.4","21","  67.8","21","1012.2","21","920.7","21","999.9"," 0","  7.6","21"," 12.2"," 23.1","  83.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-12","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  75.3","20","  67.4","20","1010.6","20","919.4","20","999.9"," 0","  5.2","20","  8.5"," 17.5","  86.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-13","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.4","13","  69.4","13","1012.0","13","920.5","13","999.9"," 0","  1.8","13","  3.9","999.9","  82.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-14","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  75.6","22","  68.5","22","1014.0","21","922.5","22","999.9"," 0","  3.7","22"," 11.5"," 24.9","  87.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-15","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.7","22","  66.6","22","1015.3","22","923.6","22","999.9"," 0","  3.2","22","  6.8"," 14.0","  86.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-16","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  75.4","19","  66.6","19","1014.0","19","922.5","19","999.9"," 0","  4.9","19","  9.3"," 24.1","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-17","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  77.9","22","  68.0","22","1014.3","21","923.1","22","999.9"," 0","  2.8","22"," 11.1"," 22.5","  89.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-18","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  79.1","21","  69.0","21","1012.8","20","922.1","21","999.9"," 0","  1.5","21","  6.4"," 20.8","  90.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-19","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  79.8","21","  68.0","21","1012.7","21","922.0","21","999.9"," 0","  2.6","21","  5.6"," 14.4","  91.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-20","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  77.1","23","  67.9","23","1012.0","22","921.1","23","999.9"," 0","  4.1","23"," 14.0"," 28.6","  91.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-21","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.8","22","  69.1","22","1012.3","21","921.3","22","999.9"," 0","  4.4","22","  9.5"," 18.5","  88.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-22","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  76.3","21","  69.4","21","1012.8","20","921.6","21","999.9"," 0","  4.4","21","  8.4"," 18.6","  86.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-23","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.5","22","  68.0","22","1011.1","21","919.7","22","999.9"," 0","  2.6","22","  5.4"," 15.0","  85.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-24","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  74.7","22","  69.1","22","1009.7","21","918.5","22","999.9"," 0","  2.6","22","  6.4"," 15.0","  83.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86772099999","2024-01-25","-18.8","-52.6","819.5","CHAPADAO DO SUL, BR","  73.1","23","  63.1","23","1010.6","22","919.0","23","999.9"," 0","  2.9","23","  6.2"," 14.0","  84.9"," ","  61.7"," "," 0.00","I","999.9","000000"
