"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89053099999","2024-01-01","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.3"," 8","  33.0"," 8"," 996.3"," 8","994.9"," 8","  6.0"," 8"," 12.9"," 8"," 17.1","999.9","  40.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"89053099999","2024-01-02","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.8"," 8","  32.1"," 8"," 998.2"," 8","996.8"," 8","  3.8"," 8"," 18.0"," 8"," 26.0","999.9","  41.4","*","  31.1","*"," 0.00","D","999.9","011000"
"89053099999","2024-01-03","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  37.3"," 8","  36.1"," 8"," 991.8"," 8","990.4"," 8","  2.6"," 8"," 27.0"," 8"," 33.0","999.9","  43.7"," ","  32.9"," "," 0.01","G","999.9","010000"
"89053099999","2024-01-04","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.9"," 8","  34.2"," 8"," 985.3"," 8","984.0"," 8","  3.5"," 8"," 23.5"," 8"," 28.0","999.9","  38.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"89053099999","2024-01-05","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.7"," 8","  32.2"," 8"," 984.9"," 8","983.5"," 8","  4.3"," 8"," 24.4"," 8"," 28.9","999.9","  37.4"," ","  32.4"," "," 0.01","G","999.9","010000"
"89053099999","2024-01-06","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.3"," 8","  33.4"," 8"," 983.8"," 8","982.5"," 8","  4.0"," 8"," 21.0"," 8"," 25.1","999.9","  39.2"," ","  32.0"," "," 0.01","G","999.9","010000"
"89053099999","2024-01-07","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.8"," 8","  34.5"," 8"," 981.2"," 8","979.8"," 8","  3.9"," 8"," 17.0"," 8"," 24.1","999.9","  39.2"," ","  34.0"," "," 0.04","G","999.9","010000"
"89053099999","2024-01-08","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  36.9"," 8","  32.2"," 8"," 982.7"," 8","981.4"," 8","  5.5"," 8"," 17.8"," 8"," 24.1","999.9","  41.0","*","  33.8"," "," 0.00","G","999.9","010000"
"89053099999","2024-01-09","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.6"," 8","  33.8"," 8"," 983.9"," 8","982.6"," 8","  3.3"," 8"," 13.6"," 8"," 20.0","999.9","  42.8"," ","  33.4","*"," 0.00","G","999.9","010000"
"89053099999","2024-01-10","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  33.7"," 7","  30.8"," 7"," 993.1"," 7","991.7"," 7","  5.3"," 7"," 11.7"," 7"," 20.0","999.9","  36.5"," ","  31.1"," "," 0.08","A","999.9","011000"
"89053099999","2024-01-11","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.9"," 8","  31.0"," 8"," 984.7"," 8","983.3"," 8","  4.4"," 8"," 18.8"," 8"," 28.0","999.9","  37.9","*","  32.0"," "," 0.02","G","999.9","001000"
"89053099999","2024-01-12","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.4"," 8","  31.4"," 8"," 980.7"," 8","979.3"," 8","  5.5"," 8"," 13.0"," 8"," 20.0","999.9","  40.3"," ","  32.5"," "," 0.00","G","999.9","001000"
"89053099999","2024-01-13","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.5"," 8","  30.0"," 8"," 976.7"," 8","975.4"," 8","  6.0"," 8","  9.3"," 8"," 13.0","999.9","  37.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"89053099999","2024-01-14","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  33.3"," 8","  31.5"," 8"," 984.1"," 8","982.7"," 8","  6.2"," 8"," 14.6"," 8"," 19.0","999.9","  39.0"," ","  29.8"," "," 0.00","G","999.9","001000"
"89053099999","2024-01-15","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.5"," 8","  30.1"," 8"," 985.7"," 8","984.3"," 8","  6.2"," 8","  4.6"," 8","  7.0","999.9","  37.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"89053099999","2024-01-16","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  32.7","14","  29.2","14"," 990.5","14","989.1","14","  6.2","14"," 10.1","14"," 18.1","999.9","  40.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"89053099999","2024-01-17","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.9","12","  30.1","12"," 990.8","12","989.4","12","  6.1","12"," 14.0","12"," 27.0","999.9","  41.0"," ","  31.1"," "," 0.00","B","999.9","010000"
"89053099999","2024-01-18","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  37.7"," 7","  35.7"," 7"," 979.5"," 7","978.1"," 7","  3.4"," 7"," 18.6"," 7"," 24.1","999.9","  43.2"," ","  35.6"," "," 0.12","G","999.9","010000"
"89053099999","2024-01-19","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.3"," 7","  33.4"," 7"," 978.9"," 7","977.6"," 7","  2.6"," 7"," 12.2"," 7"," 21.0","999.9","  42.8"," ","  32.5"," "," 0.24","G","  0.4","001000"
"89053099999","2024-01-20","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  35.2"," 8","  32.8"," 8"," 982.1"," 8","980.8"," 8","  5.0"," 8","  5.7"," 8","  8.9","999.9","  36.5","*","  32.0"," "," 0.08","G","999.9","010000"
"89053099999","2024-01-21","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  33.4"," 8","  29.2"," 8"," 984.2"," 8","982.8"," 8","  4.6"," 8"," 10.7"," 8"," 17.1","999.9","  38.3"," ","  30.7"," "," 0.02","G","999.9","001000"
"89053099999","2024-01-22","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  32.9"," 8","  26.4"," 8"," 988.3"," 8","986.8"," 8","  6.2"," 8"," 11.6"," 8"," 15.0","999.9","  36.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"89053099999","2024-01-23","-62.2333333","-58.6333333","11.0","BASE CARLINI, AY","  34.5"," 8","  30.7"," 8"," 992.3"," 8","990.9"," 8","  5.8"," 8","  7.6"," 8"," 13.0","999.9","  36.7","*","  30.2"," ","99.99"," ","999.9","010000"
