"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06620099999","2024-01-01","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  38.5","24","  36.0","24","1015.6","24","962.3","24","999.9"," 0","  8.7","24"," 14.0","999.9","  43.7"," ","  33.6","*"," 0.18","G","999.9","000000"
"06620099999","2024-01-02","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  43.2","24","  39.4","24","1008.3","24","955.9","24","999.9"," 0"," 16.2","24"," 22.9","999.9","  47.3","*","  32.5"," "," 0.12","G","999.9","000000"
"06620099999","2024-01-03","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  48.1","21","  40.9","21","1004.5","21","952.8","21","999.9"," 0"," 17.7","21"," 26.0","999.9","  53.8"," ","  45.3"," "," 0.72","G","999.9","000000"
"06620099999","2024-01-04","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  43.0","24","  38.4","24","1010.5","24","958.0","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  47.5","*","  36.1","*"," 0.20","G","999.9","000000"
"06620099999","2024-01-05","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  38.0","24","  36.9","24","1007.0","24","954.1","24","999.9"," 0","  4.6","24"," 13.0","999.9","  40.3","*","  35.2"," "," 0.07","G","999.9","000000"
"06620099999","2024-01-06","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  38.7","24","  37.4","24","1009.7","24","956.8","24","999.9"," 0","  2.6","24","  4.1","999.9","  40.1"," ","  37.0","*"," 0.29","G","999.9","000000"
"06620099999","2024-01-07","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  35.3","24","  33.6","24","1014.8","24","961.3","24","999.9"," 0","  5.8","24"," 11.1","999.9","  39.2"," ","  30.7","*"," 0.20","G","999.9","000000"
"06620099999","2024-01-08","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  27.8","24","  21.1","24","1022.8","24","968.0","24","999.9"," 0"," 13.4","24"," 15.0","999.9","  30.4","*","  26.2","*"," 0.15","G","999.9","000000"
"06620099999","2024-01-09","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  24.6","24","  18.1","24","1027.0","24","971.6","24","999.9"," 0","  9.0","24"," 14.0","999.9","  27.7","*","  22.5","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-10","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  26.3","24","  23.7","24","1028.1","24","972.8","24","999.9"," 0","  6.0","24","  9.9","999.9","  29.3"," ","  22.3"," "," 0.09","G","999.9","000000"
"06620099999","2024-01-11","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  24.4","24","  21.4","24","1030.6","24","975.0","24","999.9"," 0","  6.7","24","  8.9","999.9","  27.1","*","  21.0","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-12","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  23.6","24","  20.8","24","1032.9","24","977.1","24","999.9"," 0","  3.6","24","  8.0","999.9","  29.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"06620099999","2024-01-13","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  24.9","24","  22.7","24","1027.5","24","972.1","24","999.9"," 0","  6.6","24"," 12.0","999.9","  26.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"06620099999","2024-01-14","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  28.2","24","  24.0","24","1015.2","24","960.9","24","999.9"," 0","  9.7","24"," 17.1","999.9","  32.4","*","  25.5"," "," 0.00","G","999.9","000000"
"06620099999","2024-01-15","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  31.9","24","  24.5","24","1009.8","24","956.2","24","999.9"," 0","  9.9","24"," 21.0","999.9","  39.9"," ","  26.4","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-16","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  26.0","24","  20.2","24","1012.8","24","958.3","24","999.9"," 0","  3.3","24","  8.0","999.9","  32.9"," ","  18.7","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-17","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  35.4","23","  34.5","23"," 997.5","23","944.9","23","999.9"," 0","  7.4","23"," 14.0","999.9","  46.6","*","  24.4"," "," 0.18","G","999.9","000000"
"06620099999","2024-01-18","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  42.0","24","  38.7","24"," 998.3","24","946.3","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  49.5"," ","  30.6","*"," 0.70","G","999.9","000000"
"06620099999","2024-01-19","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  27.9","24","  20.2","24","1023.0","24","968.2","24","999.9"," 0","  5.5","24","  8.9","999.9","  32.9"," ","  21.4","*"," 0.56","G","999.9","000000"
"06620099999","2024-01-20","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  25.3","24","  17.4","24","1032.4","24","976.8","24","999.9"," 0","  7.6","24"," 12.0","999.9","  33.4"," ","  19.4","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-21","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  25.3","24","  20.7","24","1033.8","24","978.1","24","999.9"," 0","  8.4","24"," 13.0","999.9","  34.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"06620099999","2024-01-22","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  35.8","24","  31.5","24","1026.2","24","972.1","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  45.0","*","  23.0"," "," 0.00","G","999.9","000000"
"06620099999","2024-01-23","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  42.6","23","  37.6","23","1032.5","23","978.8","23","999.9"," 0"," 13.1","23"," 18.1","999.9","  45.0"," ","  40.3","*"," 0.53","G","999.9","000000"
"06620099999","2024-01-24","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  51.0","24","  43.8","24","1030.2","24","977.5","24","999.9"," 0"," 16.1","24"," 25.1","999.9","  57.0"," ","  41.5"," "," 0.04","G","999.9","000000"
"06620099999","2024-01-25","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  47.1","24","  46.2","24","1031.4","24","978.3","24","999.9"," 0","  4.7","24"," 12.0","999.9","  48.2"," ","  45.3","*"," 0.22","G","999.9","000000"
"06620099999","2024-01-26","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  47.1","24","  42.6","24","1031.2","24","978.1","24","999.9"," 0"," 10.6","24"," 20.0","999.9","  50.2"," ","  41.5","*"," 0.06","G","999.9","000000"
"06620099999","2024-01-27","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  38.0","24","  32.7","24","1037.4","24","983.0","24","999.9"," 0","  6.2","24","  9.9","999.9","  47.1"," ","  31.5","*"," 0.05","G","999.9","000000"
"06620099999","2024-01-28","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  32.3","24","  30.8","24","1035.7","24","980.8","24","999.9"," 0","  4.1","24","  9.9","999.9","  37.6"," ","  28.0","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-29","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  29.5","23","  29.4","23","1035.3","23","980.1","23","999.9"," 0","  3.9","23","  7.0","999.9","  33.8","*","  26.1","*"," 0.00","G","999.9","000000"
"06620099999","2024-01-30","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  33.1","24","  32.0","24","1036.0","24","981.1","24","999.9"," 0","  3.1","24","  8.0","999.9","  39.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06620099999","2024-01-31","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  37.4","24","  34.9","24","1035.9","24","981.4","24","999.9"," 0","  5.1","24"," 11.1","999.9","  48.4"," ","  30.7","*"," 0.00","G","999.9","000000"
"06620099999","2024-02-01","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  43.1","24","  40.7","24","1033.3","24","979.6","24","999.9"," 0","  7.9","24"," 14.0","999.9","  45.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"06620099999","2024-02-02","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  42.0","24","  39.3","24","1035.4","24","981.4","24","999.9"," 0","  9.0","24"," 14.0","999.9","  48.7"," ","  35.6"," "," 0.05","G","999.9","000000"
"06620099999","2024-02-03","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  42.4","24","  36.7","24","1032.2","24","978.5","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  54.1"," ","  35.4","*"," 0.00","G","999.9","000000"
"06620099999","2024-02-04","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  43.1","24","  37.6","24","1030.9","24","977.3","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"06620099999","2024-02-05","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  41.8","24","  36.6","24","1027.8","24","974.3","24","999.9"," 0"," 12.5","24"," 19.0","999.9","  49.3"," ","  36.9","*"," 0.00","G","999.9","000000"
"06620099999","2024-02-06","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, CH","  40.5","24","  34.5","24","1022.9","24","969.5","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  47.3"," ","  34.3"," "," 0.00","G","999.9","000000"
