"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81995099999","2024-01-01","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  83.3","24","  73.2","24","1011.9","22","980.5","24","999.9"," 0","  5.3","24","  9.9"," 24.1","  96.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-02","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  83.1","24","  71.9","24","1011.3","22","979.9","24","999.9"," 0","  4.4","24"," 10.5"," 16.9","  97.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-03","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  84.9","24","  74.2","24","1011.8","22","980.5","24","999.9"," 0","  6.1","24","  9.1"," 22.7","  97.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-04","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  84.8","24","  73.2","24","1011.6","22","980.3","24","999.9"," 0","  5.9","24"," 12.8"," 21.8","  98.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-05","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  86.2","24","  72.1","24","1010.2","22","979.1","24","999.9"," 0","  7.7","24"," 12.2"," 22.1"," 100.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-06","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  85.0","24","  71.7","24","1010.9","22","979.5","24","999.9"," 0","  7.6","24"," 11.5"," 24.3","  98.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-07","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  84.0","24","  68.3","24","1011.4","22","980.0","24","999.9"," 0","  5.9","24","  8.2"," 19.4","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-08","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  83.6","24","  69.3","24","1012.0","22","980.6","24","999.9"," 0","  4.6","24"," 10.3"," 20.8"," 101.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-09","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  83.4","24","  73.5","24","1012.4","22","980.9","24","999.9"," 0","  4.7","24","  8.2"," 15.9","  94.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-10","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  81.8","24","  74.4","24","1012.0","22","980.5","24","999.9"," 0","  5.7","24","  9.7"," 17.5","  91.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-11","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  79.2","24","  73.6","22","1012.9","22","981.2","24","999.9"," 0","  6.1","24"," 10.9"," 20.0","  88.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81995099999","2024-01-12","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.7","24","  69.7","19","1011.9","22","980.3","24","999.9"," 0","  4.8","24","  8.2"," 16.3","  93.6"," ","  69.6"," "," 0.00","I","999.9","000000"
