"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71162099999","2024-01-01","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  14.4","24","  10.2","24","1016.3","24","994.7","24","999.9"," 0"," 22.3","24"," 28.9"," 34.0","  23.7","*","   6.3","*"," 0.00","I","999.9","000000"
"71162099999","2024-01-02","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","   0.9","24","  -4.3","24","1027.2","24","004.7","24","999.9"," 0"," 10.1","24"," 16.9","999.9","  17.6"," ","  -4.2"," "," 0.00","I","999.9","000000"
"71162099999","2024-01-03","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  -7.6","24"," -12.8","24","1027.7","24","004.8","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  -3.3","*"," -13.4","*"," 0.00","I","999.9","000000"
"71162099999","2024-01-04","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -17.5","24"," -22.7","24","1026.8","24","003.5","24","999.9"," 0","  6.4","24","  9.9","999.9","  -3.8"," "," -23.3"," "," 0.00","I","999.9","000000"
"71162099999","2024-01-05","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -10.3","24"," -15.2","24","1025.2","24","002.2","24","999.9"," 0"," 12.1","24"," 20.0","999.9","  -6.7","*"," -14.6","*"," 0.02","G","999.9","000000"
"71162099999","2024-01-06","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -13.9","24"," -19.2","24","1024.1","24","001.1","24","999.9"," 0","  9.7","24"," 18.1","999.9","  -8.3"," "," -19.5"," "," 0.01","G","999.9","000000"
"71162099999","2024-01-07","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -18.1","24"," -23.6","24","1028.5","24","005.2","24","999.9"," 0","  3.5","24","  6.0","999.9","  -9.4"," "," -21.1"," "," 0.00","I","999.9","000000"
"71162099999","2024-01-08","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -18.0","24"," -23.3","24","1023.6","24","000.4","24","999.9"," 0","  5.3","24","  8.9","999.9"," -15.7"," "," -21.5"," "," 0.00","I","999.9","000000"
"71162099999","2024-01-09","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -21.0","23"," -26.7","23","1017.8","23","994.6","23","999.9"," 0","  5.3","23","  7.0","999.9"," -15.7","*"," -26.9","*"," 0.00","I","999.9","000000"
"71162099999","2024-01-10","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -29.4","24"," -35.7","24","1024.7","24","000.9","24","999.9"," 0","  5.6","24","  7.0","999.9"," -16.4"," "," -32.3"," "," 0.00","I","999.9","000000"
"71162099999","2024-01-11","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -33.9","23"," -40.2","23","1035.9","23","011.6","23","999.9"," 0","  6.9","23","  8.9","999.9"," -29.0"," "," -36.9"," "," 0.00","I","999.9","000000"
"71162099999","2024-01-12","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -31.4","23"," -38.0","23","1040.8","23","016.5","23","999.9"," 0","  5.1","23","  8.9","999.9"," -27.6"," "," -37.8"," "," 0.01","G","999.9","000000"
"71162099999","2024-01-13","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -30.1","23"," -36.6","23","1045.3","23","021.0","23","999.9"," 0","  7.2","23"," 11.1","999.9"," -26.5","*"," -32.8","*"," 0.00","G","999.9","000000"
"71162099999","2024-01-14","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -27.0","24"," -33.2","24","1043.8","24","019.7","24","999.9"," 0","  4.1","24","  7.0","999.9"," -23.6","*"," -29.6","*"," 0.00","I","999.9","000000"
"71162099999","2024-01-15","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -22.8","24"," -29.0","24","1037.3","24","013.5","24","999.9"," 0","  8.8","24"," 14.0","999.9"," -18.0","*"," -26.1","*"," 0.00","I","999.9","000000"
"71162099999","2024-01-16","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -19.2","23"," -25.0","23","1030.5","23","007.0","23","999.9"," 0","  8.7","23"," 14.0","999.9"," -13.0","*"," -23.6","*"," 0.00","G","999.9","000000"
"71162099999","2024-01-17","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  -3.2","23","  -8.7","23","1024.3","23","001.7","23","999.9"," 0"," 13.3","23"," 20.0","999.9","   4.6","*"," -11.4","*"," 0.00","I","999.9","000000"
"71162099999","2024-01-18","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  -9.2","23"," -13.9","23","1038.6","23","015.4","23","999.9"," 0"," 10.7","23"," 18.1","999.9","   4.5"," "," -16.4"," "," 0.00","I","999.9","000000"
