"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35325099999","2024-01-01","49.933","56.4","188.0","LLINKA, KZ","  30.5"," 6","  26.4"," 6","1010.0"," 6","986.4"," 6","999.9"," 0"," 12.6"," 6"," 15.5","999.9","  35.6"," ","  20.8","*","99.99"," ","999.9","001000"
"35325099999","2024-01-02","49.933","56.4","188.0","LLINKA, KZ","  21.9"," 7","  15.5"," 7","1021.5"," 7","997.2"," 7","999.9"," 0","  7.2"," 7"," 15.5","999.9","  28.8","*","  16.0","*"," 0.00","I","999.9","000000"
"35325099999","2024-01-03","49.933","56.4","188.0","LLINKA, KZ","  30.9"," 7","  24.7"," 7","1010.5"," 7","987.0"," 7","999.9"," 0"," 12.2"," 7"," 15.5","999.9","  32.5","*","  21.2"," ","99.99"," ","  0.8","001000"
"35325099999","2024-01-04","49.933","56.4","188.0","LLINKA, KZ","  28.1"," 6","  22.9"," 6","1007.5"," 6","983.9"," 6","999.9"," 0","  7.4"," 6"," 13.6","999.9","  33.3"," ","  22.6","*","99.99"," ","999.9","001000"
"35325099999","2024-01-05","49.933","56.4","188.0","LLINKA, KZ","  30.3"," 6","  25.7"," 6","1010.2"," 6","986.6"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  34.2"," ","  21.6"," ","99.99"," ","999.9","001000"
"35325099999","2024-01-06","49.933","56.4","188.0","LLINKA, KZ","  33.7"," 6","  28.7"," 6","1013.5"," 6","990.1"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  34.2"," ","  32.9"," ","99.99"," ","999.9","011000"
"35325099999","2024-01-07","49.933","56.4","188.0","LLINKA, KZ","  23.6"," 6","  18.0"," 6","1012.4"," 6","988.4"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  33.4","*","   6.1","*","99.99"," ","999.9","001000"
"35325099999","2024-01-08","49.933","56.4","188.0","LLINKA, KZ","  -6.6"," 7"," -13.4"," 7","1022.5"," 7","996.7"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  -0.4"," "," -11.2","*"," 0.00","I","999.9","000000"
"35325099999","2024-01-09","49.933","56.4","188.0","LLINKA, KZ","   7.8"," 7","   0.0"," 7","1012.5"," 7","987.7"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  15.3"," "," -12.1"," ","99.99"," ","  0.8","001000"
"35325099999","2024-01-10","49.933","56.4","188.0","LLINKA, KZ","  -0.4"," 6","  -6.8"," 6","1009.1"," 6","984.0"," 6","999.9"," 0","  6.8"," 6"," 13.6","999.9","   4.1"," ","  -2.6","*","99.99"," ","999.9","001000"
