"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43243099999","2024-01-01","14.9","79.9833333","17.0","KAVALI, IN","  77.9"," 8","  68.0"," 8","1015.1"," 8","012.6"," 8","  3.3"," 8","  1.1"," 8","  1.9","999.9","  88.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-02","14.9","79.9833333","17.0","KAVALI, IN","  78.9"," 8","  68.2"," 8","1014.5"," 8","012.0"," 8","  3.6"," 8","  1.1"," 8","  4.1","999.9","  88.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-03","14.9","79.9833333","17.0","KAVALI, IN","  79.2"," 8","  71.0"," 8","1013.7"," 8","011.2"," 8","  2.6"," 8","  1.1"," 8","  2.9","999.9","  85.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-04","14.9","79.9833333","17.0","KAVALI, IN","  78.8"," 8","  69.9"," 8","1014.0"," 8","011.5"," 8","  2.3"," 8","  1.1"," 8","  4.1","999.9","  84.4"," ","  75.4"," "," 0.02","G","999.9","000000"
"43243099999","2024-01-05","14.9","79.9833333","17.0","KAVALI, IN","  78.5"," 8","  70.6"," 8","1014.0"," 8","011.5"," 8","  3.9"," 8","  1.3"," 8","  2.9","999.9","  84.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"43243099999","2024-01-06","14.9","79.9833333","17.0","KAVALI, IN","  79.5"," 7","  69.2"," 7","1014.1"," 7","011.6"," 7","  4.6"," 7","  2.0"," 7","  4.1","999.9","  86.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-07","14.9","79.9833333","17.0","KAVALI, IN","  79.4"," 8","  71.1"," 8","1014.6"," 8","012.1"," 8","  3.0"," 8","  2.5"," 8","  4.1","999.9","  86.0"," ","  73.9"," "," 0.00","A","999.9","000000"
"43243099999","2024-01-08","14.9","79.9833333","17.0","KAVALI, IN","  79.1"," 8","  71.5"," 8","1015.4"," 8","012.9"," 8","  2.2"," 8","  2.5"," 8","  4.1","999.9","  84.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"43243099999","2024-01-09","14.9","79.9833333","17.0","KAVALI, IN","  79.9"," 8","  71.3"," 8","1015.5"," 8","013.0"," 8","  3.7"," 8","  2.3"," 8","  4.1","999.9","  86.4"," ","  75.2"," "," 0.01","G","999.9","000000"
"43243099999","2024-01-10","14.9","79.9833333","17.0","KAVALI, IN","  79.6"," 8","  71.6"," 8","1014.9"," 8","012.4"," 8","  3.1"," 8","  1.0"," 8","  2.9","999.9","  87.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"43243099999","2024-01-11","14.9","79.9833333","17.0","KAVALI, IN","  79.3"," 8","  69.8"," 8","1015.2"," 8","012.7"," 8","  3.3"," 8","  1.1"," 8","  2.9","999.9","  88.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-12","14.9","79.9833333","17.0","KAVALI, IN","  79.0"," 8","  72.2"," 8","1015.0"," 8","012.5"," 8","  3.3"," 8","  0.6"," 8","  2.9","999.9","  88.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-13","14.9","79.9833333","17.0","KAVALI, IN","  78.7"," 7","  73.2"," 7","1015.2"," 7","012.7"," 7","  2.0"," 7","  0.6"," 7","  1.9","999.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-14","14.9","79.9833333","17.0","KAVALI, IN","  81.0"," 8","  72.1"," 8","1014.1"," 8","011.6"," 8","  2.6"," 8","  0.8"," 8","  2.9","999.9","  91.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-15","14.9","79.9833333","17.0","KAVALI, IN","  79.5"," 8","  70.2"," 8","1013.6"," 8","011.1"," 8","  2.5"," 8","  1.3"," 8","  2.9","999.9","  91.4"," ","  73.6"," "," 0.00","I","999.9","100000"
"43243099999","2024-01-16","14.9","79.9833333","17.0","KAVALI, IN","  78.7"," 8","  69.6"," 8","1012.8"," 8","010.3"," 8","  3.3"," 8","  1.2"," 8","  2.9","999.9","  88.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-17","14.9","79.9833333","17.0","KAVALI, IN","  78.5"," 8","  66.7"," 8","1012.6"," 8","010.1"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  90.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-18","14.9","79.9833333","17.0","KAVALI, IN","  78.8"," 8","  68.3"," 8","1013.2"," 8","010.7"," 8","  3.7"," 8","  0.8"," 8","  2.9","999.9","  90.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-19","14.9","79.9833333","17.0","KAVALI, IN","  78.8"," 8","  68.7"," 8","1013.8"," 8","011.4"," 8","  3.6"," 8","  0.8"," 8","  1.9","999.9","  90.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-20","14.9","79.9833333","17.0","KAVALI, IN","  79.4"," 8","  70.0"," 8","1014.9"," 8","012.4"," 8","  4.0"," 8","  1.0"," 8","  2.9","999.9","  90.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-21","14.9","79.9833333","17.0","KAVALI, IN","  79.7"," 8","  70.6"," 8","1014.4"," 8","011.9"," 8","  3.6"," 8","  0.8"," 8","  1.9","999.9","  90.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-22","14.9","79.9833333","17.0","KAVALI, IN","  80.4"," 8","  70.8"," 8","1015.2"," 8","012.7"," 8","  3.7"," 8","  1.7"," 8","  5.1","999.9","  90.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-23","14.9","79.9833333","17.0","KAVALI, IN","  80.5"," 8","  70.9"," 8","1014.5"," 8","012.0"," 8","  3.9"," 8","  1.8"," 8","  4.1","999.9","  90.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-24","14.9","79.9833333","17.0","KAVALI, IN","  80.5"," 8","  70.8"," 8","1014.0"," 8","011.5"," 8","  3.6"," 8","  1.9"," 8","  4.1","999.9","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-25","14.9","79.9833333","17.0","KAVALI, IN","  80.1"," 8","  71.2"," 8","1015.8"," 8","013.3"," 8","  3.6"," 8","  1.4"," 8","  4.1","999.9","  90.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-26","14.9","79.9833333","17.0","KAVALI, IN","  80.6"," 8","  70.7"," 8","1017.7"," 8","015.2"," 8","  3.6"," 8","  1.2"," 8","  4.1","999.9","  90.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-27","14.9","79.9833333","17.0","KAVALI, IN","  80.2"," 8","  71.8"," 8","1017.4"," 8","014.9"," 8","  3.6"," 8","  1.6"," 8","  4.1","999.9","  90.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-28","14.9","79.9833333","17.0","KAVALI, IN","  80.4"," 8","  70.3"," 8","1017.2"," 8","014.7"," 8","  3.6"," 8","  1.7"," 8","  4.1","999.9","  89.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-29","14.9","79.9833333","17.0","KAVALI, IN","  77.0"," 7","  66.7"," 7","1016.5"," 7","014.0"," 7","  3.0"," 7","  1.4"," 7","  4.1","999.9","  89.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"43243099999","2024-01-30","14.9","79.9833333","17.0","KAVALI, IN","  77.5"," 8","  66.2"," 8","1015.7"," 8","013.2"," 8","  3.7"," 8","  1.3"," 8","  2.9","999.9","  88.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"43243099999","2024-01-31","14.9","79.9833333","17.0","KAVALI, IN","  79.3"," 8","  69.3"," 8","1015.0"," 8","012.5"," 8","  3.4"," 8","  1.4"," 8","  4.1","999.9","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"43243099999","2024-02-01","14.9","79.9833333","17.0","KAVALI, IN","  81.6"," 8","  73.4"," 8","1014.9"," 8","012.4"," 8","  3.6"," 8","  1.7"," 8","  4.1","999.9","  90.9"," ","  73.6"," "," 0.00","I","999.9","000000"
