"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72543454789","2024-01-01","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  31.4","24","  27.4","24","1016.0","17","946.4","24","  9.4","24","  5.5","24"," 11.1","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72543454789","2024-01-02","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  27.0","24","  20.2","24","1018.1","22","948.2","24"," 10.0","24"," 12.6","24"," 18.1"," 26.0","  36.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72543454789","2024-01-03","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  27.4","24","  21.8","24","1016.1","23","946.2","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72543454789","2024-01-04","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  28.3","24","  22.0","24","1015.7","17","945.6","24","  9.2","24","  9.3","24"," 19.0"," 32.1","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72543454789","2024-01-05","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  21.6","24","  12.4","24","1023.6","23","952.8","24","  9.7","24"," 11.6","24"," 21.0"," 28.0","  32.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72543454789","2024-01-06","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  21.7","24","  16.5","24","1020.4","20","948.6","24","  7.7","24","  5.4","24"," 14.0"," 20.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","101000"
"72543454789","2024-01-07","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  28.0","24","  25.7","24","1003.6"," 5","935.7","24","  3.9","24"," 10.6","24"," 20.0"," 29.9","  30.9"," ","  16.0"," "," 1.15","G","999.9","111000"
"72543454789","2024-01-08","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  28.9","24","  22.5","24","1023.6","18","952.2","24"," 10.0","24"," 12.0","24"," 19.0"," 28.9","  34.0"," ","  26.1"," "," 0.12","G","999.9","000000"
"72543454789","2024-01-09","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  25.9","24","  23.2","24","1024.8","16","951.4","24","  6.1","24","  7.1","24"," 15.0"," 29.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","111000"
"72543454789","2024-01-10","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  39.1","24","  33.9","24"," 989.1","14","923.1","24","  7.6","24"," 15.3","24"," 25.1"," 36.9","  48.9","*","  33.1","*"," 3.38","G","999.9","111000"
"72543454789","2024-01-11","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  32.9","24","  24.7","24","1007.7","22","939.0","24"," 10.0","24","  9.8","24"," 18.1"," 27.0","  48.9"," ","  30.9"," "," 0.35","G","999.9","000000"
"72543454789","2024-01-12","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  33.3","23","  24.7","23","1017.8","21","948.0","23"," 10.0","23","  8.5","22"," 17.1"," 28.0","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72543454789","2024-01-13","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  37.5","24","  33.1","24"," 995.8","14","928.0","24","  6.0","24"," 13.2","24"," 24.1"," 35.0","  46.9"," ","  23.0"," "," 1.85","G","999.9","110000"
"72543454789","2024-01-14","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  23.6","24","  12.5","24","1008.4","18","938.8","24","  9.5","24"," 16.0","24"," 27.0"," 45.1","  27.0","*","  17.1","*"," 0.02","G","999.9","101000"
"72543454789","2024-01-15","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  14.3","24","   2.2","24","1021.2","24","950.0","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72543454789","2024-01-16","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  17.4","24","  13.4","24","1015.4","10","942.9","24","  3.3","24","  7.5","24"," 25.1"," 32.1","  19.9"," ","   8.1"," "," 0.01","G","999.9","101000"
"72543454789","2024-01-17","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","   9.1","24","  -1.8","24","1013.4","21","941.9","24"," 10.0","24"," 13.6","24"," 20.0"," 27.0","  19.9"," ","   3.0"," "," 0.29","G","999.9","000000"
"72543454789","2024-01-18","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  14.9","24","   1.9","24","1018.8","24","947.5","24","  9.7","24"," 10.1","24"," 15.9"," 25.1","  21.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72543454789","2024-01-19","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  20.2","24","  12.6","24","1013.9","12","941.2","24","  5.5","24","  4.8","24"," 12.0","999.9","  21.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72543454789","2024-01-20","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  10.8","24","   3.9","24","1013.8","17","942.3","24","  7.6","24"," 15.8","24"," 22.9"," 32.1","  19.0","*","   6.8","*"," 0.15","G","999.9","001000"
"72543454789","2024-01-21","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  14.1","24","   5.1","24","1024.8","21","952.4","24","  6.7","24"," 21.6","24"," 29.9"," 39.0","  19.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72543454789","2024-01-22","41.13684","-75.3771","574.6","POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","  19.7","24","   7.6","24","1032.6","24","960.8","24"," 10.0","24","  7.5","24"," 15.0"," 25.1","  32.0"," ","   9.0"," "," 0.05","G","999.9","000000"
