"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71041099999","2024-01-01","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  28.3","24","  24.3","24","1009.9","24","995.3"," 5","  8.6","24","  9.7","24"," 14.0"," 22.0","  33.1"," ","  25.9"," "," 0.00","G","999.9","011000"
"71041099999","2024-01-02","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  23.1","24","  19.2","24","1012.4","24","998.1"," 6","  8.3","24","  7.2","24"," 12.0"," 15.0","  30.4"," ","  17.6"," "," 0.00","G","999.9","001000"
"71041099999","2024-01-03","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  24.0","24","  20.6","24","1011.5","24","997.2"," 8","  9.3","24","  3.9","24","  7.0","999.9","  28.4","*","  19.4","*"," 0.00","G","999.9","000000"
"71041099999","2024-01-04","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  28.5","24","  24.7","24","1011.2","24","997.4"," 7","  9.1","24","  1.9","24","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","011000"
"71041099999","2024-01-05","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  27.7","24","  26.0","24","1004.5","24","999.9"," 0","  5.7","24","  8.1","24"," 19.0"," 28.9","  32.0","*","  23.0","*"," 0.01","G","999.9","011000"
"71041099999","2024-01-06","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  20.4","24","  14.0","24","1013.0","24","999.9"," 0","  4.0","24"," 14.6","24"," 22.0"," 34.0","  23.4","*","  17.6","*"," 0.00","H","999.9","001000"
"71041099999","2024-01-07","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  21.8","24","  14.5","24","1015.9","24","001.1"," 5","  7.9","24","  6.7","24"," 15.0"," 22.9","  24.8"," ","  18.1"," "," 0.00","G","999.9","001000"
"71041099999","2024-01-08","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  22.8","24","  15.9","24","1005.7","24","990.7"," 7","  9.3","24","  9.8","24"," 19.0"," 29.9","  25.2","*","  19.4","*"," 0.00","G","999.9","001000"
"71041099999","2024-01-09","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  24.8","24","  19.1","24","1019.8","24","002.9"," 5","  8.1","24"," 14.6","24"," 25.1"," 40.0","  27.1"," ","  20.8"," "," 0.00","G","999.9","001000"
"71041099999","2024-01-10","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  25.0","24","  21.6","24","1017.9","24","011.2"," 4","  6.9","24"," 12.4","24"," 29.9"," 48.0","  37.4","*","  15.3","*"," 0.00","G","999.9","011000"
"71041099999","2024-01-11","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  39.2","24","  36.0","24"," 999.5","24","985.5"," 4","  7.8","24","  8.3","24"," 25.1"," 36.9","  42.8","*","  35.6","*"," 1.82","G","999.9","010000"
"71041099999","2024-01-12","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  30.3","24","  26.2","24","1010.8","24","999.9"," 0","  7.0","24","  9.9","24"," 17.1"," 28.0","  36.1","*","  24.8","*"," 0.20","G","999.9","011000"
"71041099999","2024-01-13","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  24.6","24","  17.4","24","1021.6","24","008.1"," 7","  9.0","24","  8.2","24"," 22.0"," 32.1","  33.4"," ","  16.3"," "," 0.00","G","999.9","001000"
"71041099999","2024-01-14","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  38.1","24","  33.9","24","1004.8","24","999.9"," 0","  7.2","24"," 14.2","24"," 28.9"," 44.1","  42.8","*","  31.8","*"," 1.03","G","999.9","011000"
"71041099999","2024-01-15","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  29.3","24","  24.3","24","1012.4","24","999.2"," 4","  8.0","24"," 10.2","24"," 18.1"," 28.0","  35.8","*","  21.2","*"," 0.04","G","999.9","011000"
"71041099999","2024-01-16","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  22.9","24","  18.8","24","1022.6","24","008.9"," 7","  7.6","24","  6.7","24"," 19.0"," 25.1","  32.2"," ","  13.1"," "," 0.00","G","999.9","001000"
"71041099999","2024-01-17","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  34.0","24","  31.2","24"," 995.1","24","999.9"," 0","  6.4","24"," 13.4","24"," 24.1"," 33.0","  46.6"," ","  13.1"," "," 1.06","G","999.9","011000"
"71041099999","2024-01-18","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  20.9","24","   8.3","24","1002.8","24","988.9"," 6","  8.6","24"," 18.1","24"," 26.0"," 34.0","  26.6","*","  15.8","*"," 0.00","G","999.9","001000"
"71041099999","2024-01-19","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  19.8","24","   4.5","24","1002.9","24","989.1"," 7","  9.3","24"," 17.0","24"," 24.1"," 32.1","  26.6","*","  15.3","*"," 0.00","G","999.9","000000"
"71041099999","2024-01-20","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  22.7","24","  19.4","24"," 996.8","24","981.6"," 4","  6.3","24","  6.7","24"," 14.0"," 17.1","  26.6"," ","  14.9"," "," 0.00","G","999.9","011000"
"71041099999","2024-01-21","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  26.6","24","  25.2","24","1003.9","24","999.9"," 0","  5.7","24","  4.3","24"," 13.0"," 22.9","  32.0","*","  23.0","*"," 0.04","G","999.9","001000"
"71041099999","2024-01-22","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  23.7","24","  18.4","24","1017.8","24","004.5"," 7","  7.7","23"," 11.3","24"," 15.9"," 26.0","  31.1"," ","  18.3"," "," 0.02","G","999.9","011000"
"71041099999","2024-01-23","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  29.1","24","  20.4","24","1018.1","23","002.9"," 5","  9.2","24"," 16.2","24"," 26.0"," 42.9","  32.2"," ","  18.3"," "," 0.00","G","999.9","001000"
"71041099999","2024-01-24","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  18.6","24","  10.7","24","1033.6","24","018.1"," 4","  8.5","24","  8.4","24"," 18.1"," 32.1","  21.2","*","  14.0","*"," 0.00","G","999.9","001000"
"71041099999","2024-01-25","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  28.1","24","  24.3","24","1022.1","24","011.8"," 5","  6.7","24","  6.6","24"," 14.0"," 20.0","  34.0"," ","   9.9"," "," 0.11","G","999.9","011000"
"71041099999","2024-01-26","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  21.1","24","  16.6","24","1026.4","24","011.7"," 8","  9.3","24","  4.6","24"," 12.0"," 21.0","  29.1","*","   6.8","*"," 0.04","G","999.9","001000"
"71041099999","2024-01-27","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  27.8","24","  25.9","24","1021.1","24","007.2"," 4","  6.4","24","  4.3","24","  6.0","999.9","  30.4","*","  24.8","*"," 0.02","G","999.9","011000"
"71041099999","2024-01-28","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  28.1","24","  25.8","24","1016.9","24","002.6"," 5","  8.9","24","  5.6","24"," 11.1","999.9","  30.9"," ","  25.5"," "," 0.01","G","999.9","001000"
"71041099999","2024-01-29","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  27.3","24","  25.9","24","1006.7","24","999.9"," 0","  4.4","24","  7.9","24"," 15.9"," 26.0","  30.2","*","  21.2","*"," 0.00","G","999.9","011000"
"71041099999","2024-01-30","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  17.7","24","  10.1","24","1016.7","24","001.7"," 8","  9.3","24","  5.9","24"," 12.0"," 19.0","  30.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"71041099999","2024-01-31","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  15.3","24","  11.3","24","1018.4","24","004.2"," 8","  9.3","24","  4.5","24","  9.9"," 18.1","  25.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"71041099999","2024-02-01","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  22.3","24","  18.4","24","1015.5","23","000.6"," 6","  9.2","24","  4.0","24","  9.9","999.9","  32.4"," ","   6.8"," "," 0.06","G","999.9","000000"
"71041099999","2024-02-02","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  30.9","24","  29.7","24","1014.8","24","002.0"," 4","  6.4","24","  5.1","24","  8.9","999.9","  32.2","*","  30.0","*"," 0.00","H","999.9","011000"
"71041099999","2024-02-03","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  30.2","24","  29.3","24","1006.4","24","994.6"," 4","  0.9","24"," 11.1","24"," 17.1"," 29.9","  32.0","*","  28.4","*"," 0.02","G","999.9","001000"
"71041099999","2024-02-04","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  28.4","24","  27.3","24"," 997.9","24","984.2"," 6","  0.8","24"," 10.7","24"," 18.1"," 32.1","  32.0","*","  26.6","*"," 0.01","G","999.9","001000"
"71041099999","2024-02-05","45.656667","-61.368056","114.9","PORT HAWKESBURY, CA","  32.9","24","  31.6","24"," 995.7","24","999.9"," 0","  6.5","24"," 11.8","24"," 17.1"," 28.0","  35.8"," ","  27.0"," "," 0.15","G","999.9","011000"
