"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035463901","2024-01-01","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  32.8","24","  27.7","24","9999.9"," 0","976.1","18"," 10.0","24","  7.3","24"," 14.0"," 15.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-02","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  33.4","24","  29.1","24","9999.9"," 0","972.4","24","  7.9","24","  3.4","24"," 11.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-03","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  37.5","24","  32.5","24","9999.9"," 0","969.5","24","  8.5","24","  3.3","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-04","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  39.0","24","  35.8","24","9999.9"," 0","967.9","24","  6.5","24","  6.6","24"," 14.0"," 19.0","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"72035463901","2024-01-05","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  43.8","24","  41.7","24","9999.9"," 0","959.9","24","  8.4","24"," 10.0","24"," 22.0"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72035463901","2024-01-06","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  39.2","24","  33.2","24","9999.9"," 0","961.2","24"," 10.0","24","  8.8","24"," 15.9"," 20.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-07","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  38.1","24","  30.9","24","9999.9"," 0","963.7","24"," 10.0","24","  8.3","24"," 21.0"," 26.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-08","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  48.0","24","  37.2","24","9999.9"," 0","950.5","24","  9.5","24"," 18.4","24"," 26.0"," 32.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72035463901","2024-01-09","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  35.2","24","  21.5","24","9999.9"," 0","956.2","24"," 10.0","24"," 24.2","24"," 36.9"," 46.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-10","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  38.0","24","  24.6","24","9999.9"," 0","953.8","24"," 10.0","24","  7.7","24"," 18.1"," 20.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72035463901","2024-01-11","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  42.0","24","  26.4","24","9999.9"," 0","952.3","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
