"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40420099999","2024-01-01","25.285306","49.485189","179.22","AL AHSA, SA","  67.1","24","  54.9","23","1019.8"," 8","999.1"," 8","  4.6","24","  4.7","24","  9.9","999.9","  78.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"40420099999","2024-01-02","25.285306","49.485189","179.22","AL AHSA, SA","  65.0","24","  50.7","24","1019.0"," 8","998.2"," 8","  5.9","24","  4.0","24","  8.0","999.9","  76.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"40420099999","2024-01-03","25.285306","49.485189","179.22","AL AHSA, SA","  64.7","24","  53.8","24","1017.2"," 8","996.4"," 8","  5.3","24","  6.1","24"," 13.0","999.9","  74.1"," ","  56.8"," "," 0.01","E","999.9","010000"
"40420099999","2024-01-04","25.285306","49.485189","179.22","AL AHSA, SA","  62.2","24","  44.0","24","1019.7"," 8","998.8"," 8","  6.0","24","  8.4","24"," 15.9","999.9","  72.7"," ","  55.0","*"," 0.00","I","999.9","000000"
"40420099999","2024-01-05","25.285306","49.485189","179.22","AL AHSA, SA","  61.5","24","  42.5","24","1019.6"," 8","998.6"," 8","  6.2","24","  7.2","24"," 11.1","999.9","  74.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"40420099999","2024-01-06","25.285306","49.485189","179.22","AL AHSA, SA","  62.9","24","  41.8","24","1020.6"," 8","999.6"," 8","  6.2","24","  7.3","24"," 14.0","999.9","  75.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"40420099999","2024-01-07","25.285306","49.485189","179.22","AL AHSA, SA","  60.4","24","  36.1","24","1021.4"," 8","000.4"," 8","  6.2","24","  9.6","24"," 18.1","999.9","  72.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"40420099999","2024-01-08","25.285306","49.485189","179.22","AL AHSA, SA","  60.6","24","  39.7","24","1022.8"," 8","001.7"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  72.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"40420099999","2024-01-09","25.285306","49.485189","179.22","AL AHSA, SA","  62.3","24","  48.2","24","1021.7"," 8","000.8"," 8","  6.0","24","  2.8","24","  6.0","999.9","  75.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"40420099999","2024-01-10","25.285306","49.485189","179.22","AL AHSA, SA","  61.2","24","  41.6","24","1019.5"," 8","998.4"," 8","  6.0","24","  6.8","24"," 19.0","999.9","  75.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"40420099999","2024-01-11","25.285306","49.485189","179.22","AL AHSA, SA","  62.6","24","  39.1","24","1016.2"," 8","995.3"," 8","  6.2","24","  7.0","24"," 14.0","999.9","  79.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"40420099999","2024-01-12","25.285306","49.485189","179.22","AL AHSA, SA","  66.1","24","  39.2","24","1014.6"," 8","993.8"," 8","  6.2","24","  7.7","24"," 15.0","999.9","  81.3"," ","  50.9"," "," 0.00","I","999.9","000000"
