"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76593099999","2024-01-01","21.3","-89.65","2.0","PROGRESO YUC., MX","  69.6","24","  61.5","24","1021.0","24","021.0","24","  7.6","24","  9.0","24"," 15.7","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-02","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.0","22","  64.1","22","1020.6","22","020.5","22","  7.5","22","  8.0","22"," 13.6","999.9","  80.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-03","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.1","21","  63.4","20","1015.9","21","015.8","21","  8.3","21","  7.0","21"," 11.7","999.9","  82.0","*","  61.5","*"," 0.00","G","999.9","000000"
"76593099999","2024-01-04","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.6","24","  69.3","24","1016.1","24","016.0","24","  7.5","24","  4.8","24"," 15.2","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-05","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.2","21","  69.7","21","1013.2","21","013.1","21","  6.8","21","  5.9","21"," 13.6","999.9","  87.4","*","  68.4","*"," 0.00","G","999.9","000000"
"76593099999","2024-01-06","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.1","21","  73.3","21","1010.5","21","010.4","21","  6.8","21","  5.7","21","  9.7","999.9","  88.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-07","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.4","21","  74.7","21","1014.7","21","014.6","21","  8.1","21","  9.2","21"," 25.3","999.9","  88.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-08","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.9","21","  72.7","21","1014.1","21","014.0","21","  6.8","21","  9.2","21"," 21.4","999.9","  87.4"," ","  71.2"," "," 0.00","G","999.9","010000"
"76593099999","2024-01-09","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.6","21","  74.2","21","1009.5","21","009.4","21","  8.1","21","  8.3","21"," 13.6","999.9","  88.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-10","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.7","21","  62.6","21","1014.5","21","014.4","21","  6.8","21"," 10.3","21"," 13.6","999.9","  90.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-11","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.6","23","  69.2","23","1011.9","23","011.8","23","  7.6","23","  5.4","23","  9.7","999.9","  90.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-12","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.9","23","  74.6","23","1008.8","23","008.7","23","  7.6","23","  5.6","23"," 11.7","999.9","  90.5","*","  72.0","*"," 0.00","G","999.9","000000"
"76593099999","2024-01-13","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.0","23","  72.7","23","1012.6","23","012.5","23","  7.4","23","  9.4","23"," 15.5","999.9","  95.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-14","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.9","23","  74.3","23","1014.6","23","014.5","23","  7.3","23"," 10.9","23"," 17.5","999.9","  81.3","*","  75.2","*"," 0.00","G","999.9","000000"
"76593099999","2024-01-15","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.7","24","  73.7","24","1013.3","24","013.2","24","  7.5","24","  4.9","24","  9.7","999.9","  90.7","*","  72.3","*"," 0.00","G","999.9","000000"
"76593099999","2024-01-16","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.7","24","  75.4","24","1013.6","24","013.5","24","  7.0","24","  3.9","24","  7.8","999.9","  92.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-17","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.1","24","  71.7","24","1017.4","24","017.2","24","  7.5","24"," 12.7","24"," 17.5","999.9","  87.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-18","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.9","24","  73.0","24","1016.8","24","016.7","24","  7.5","24","  6.9","24"," 11.7","999.9","  85.8","*","  72.3","*"," 0.04","B","999.9","010000"
"76593099999","2024-01-19","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.0","23","  75.3","23","1015.8","23","015.7","23","  7.7","23","  5.7","23"," 11.7","999.9","  88.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-20","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.8","22","  73.3","21","1017.2","22","017.1","22","  7.1","22","  9.6","22"," 15.5","999.9","  86.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-21","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.9","24","  65.1","24","1020.9","24","020.8","24","  7.1","24"," 16.8","24"," 19.4","999.9","  82.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-22","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.9","22","  68.7","22","1019.5","22","019.4","22","  7.1","22"," 13.5","22"," 17.5","999.9","  79.2"," ","  70.5"," "," 0.01","G","999.9","010000"
"76593099999","2024-01-23","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.1","22","  73.9","22","1015.9","22","015.8","22","  8.1","22","  3.5","22","  7.8","999.9","  86.0","*","  71.8","*"," 3.83","G","999.9","010000"
"76593099999","2024-01-24","21.3","-89.65","2.0","PROGRESO YUC., MX","  79.0","21","  73.8","20","1015.0","21","014.9","21","  8.1","21","  7.4","21"," 13.6","999.9","  89.6","*","  72.9","*"," 0.08","G","999.9","010000"
"76593099999","2024-01-25","21.3","-89.65","2.0","PROGRESO YUC., MX","  79.9","24","  73.2","24","1014.6","24","014.5","24","  7.5","24","  5.9","24","  8.5","999.9","  91.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-26","21.3","-89.65","2.0","PROGRESO YUC., MX","  80.3","23","  73.6","23","1015.2","23","015.2","23","  7.3","23","  5.1","23","  5.8","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-27","21.3","-89.65","2.0","PROGRESO YUC., MX","  78.2","23","  74.0","23","1015.2","23","015.1","23","  7.3","23","  3.6","23","  7.8","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-28","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.9","23","  73.6","23","1019.7","23","019.6","23","  7.3","23"," 10.7","23"," 17.5","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","010000"
"76593099999","2024-01-29","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.8","24","  58.2","24","1022.6","24","022.5","24","  7.5","24"," 11.1","24"," 15.5","999.9","  77.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-30","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.1","20","  55.3","20","1021.4","20","021.3","20","  7.0","20","  9.2","20"," 15.5","999.9","  77.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"76593099999","2024-01-31","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.1","18","  59.7","18","1020.7","18","020.6","18","  7.9","18","  5.5","18"," 12.4","999.9","  77.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-01","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.0","22","  62.9","22","1019.6","22","019.5","22","  7.1","22","  5.1","22","  7.8","999.9","  78.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-02","21.3","-89.65","2.0","PROGRESO YUC., MX","  72.5","24","  65.0","24","1015.2","24","015.1","24","  7.5","24","  6.6","24"," 15.5","999.9","  84.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-03","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.7","24","  66.3","24","1007.9","24","007.8","24","  7.5","24","  6.9","24"," 17.5","999.9","  87.4","*","  64.4","*"," 0.00","G","999.9","000000"
"76593099999","2024-02-04","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.5","22","  71.1","22","1004.6","22","004.5","22","  7.9","22","  3.9","22","  7.8","999.9","  89.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-05","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.6","23","  60.3","23","1008.6","23","008.5","23","  7.3","23"," 15.0","23"," 25.3","999.9","  82.0"," ","  66.6"," "," 0.00","G","999.9","010000"
"76593099999","2024-02-06","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.5","20","  57.6","20","1014.6","20","014.5","20","  8.7","20"," 13.8","20"," 23.3","999.9","  79.2"," ","  65.7"," "," 0.02","B","999.9","010000"
"76593099999","2024-02-07","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.3","19","  58.6","19","1017.9","19","017.8","19","  7.0","19","  6.7","19"," 10.3","999.9","  79.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-08","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.6","23","  61.0","23","1016.9","23","016.8","23","  7.3","23","  6.7","23"," 13.6","999.9","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-09","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.3","24","  63.4","24","1016.0","24","015.9","24","  7.5","24","  7.5","24"," 13.6","999.9","  85.6","*","  68.5","*"," 0.00","G","999.9","010000"
"76593099999","2024-02-10","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.2","24","  64.5","24","1013.6","24","013.5","24","  7.4","24","  6.4","24"," 11.7","999.9","  88.9","*","  65.8","*"," 0.00","G","999.9","000000"
"76593099999","2024-02-11","21.3","-89.65","2.0","PROGRESO YUC., MX","  78.3","23","  68.5","23","1010.0","23","009.9","23","  7.3","23","  5.0","23"," 13.0","999.9","  91.8","*","  69.8","*"," 0.00","G","999.9","000000"
"76593099999","2024-02-12","21.3","-89.65","2.0","PROGRESO YUC., MX","  78.0","22","  72.5","22","1009.2","22","009.1","22","  7.8","22","  4.9","22","  9.7","999.9","  93.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-13","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.8","24","  63.6","24","1018.0","24","017.9","24","  7.8","24"," 14.1","24"," 20.6","999.9","  76.3","*","  71.2","*"," 0.00","G","999.9","000000"
"76593099999","2024-02-14","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.7","14","  63.9","14","1019.1","14","019.0","14"," 10.0","14"," 11.1","14"," 20.0"," 20.6","  78.3","*","  64.8","*"," 0.00","G","999.9","000000"
"76593099999","2024-02-15","21.3","-89.65","2.0","PROGRESO YUC., MX","  72.7","24","  65.9","24","1019.0","24","018.9","24","  7.5","24","  9.9","24"," 17.5","999.9","  80.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-16","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.5","15","  71.0","15","1015.0","15","014.9","15","  9.9","15","  7.1","15"," 13.6","999.9","  84.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"76593099999","2024-02-17","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.3","23","  72.5","23","1011.1","22","011.0","22","  7.6","23","  5.2","23"," 11.7","999.9","  87.4","*","  69.6","*"," 0.00","G","999.9","000000"
"76593099999","2024-02-18","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.7","23","  70.3","23","1012.2","23","012.1","23","  7.7","23"," 11.6","23"," 27.2","999.9","  92.8"," ","  67.6"," "," 0.03","G","999.9","010000"
"76593099999","2024-02-19","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.1","22","  61.4","22","1019.8","22","019.7","22","  7.3","22"," 12.3","22"," 19.4","999.9","  76.6"," ","  67.3"," "," 0.04","G","999.9","010000"
"76593099999","2024-02-20","21.3","-89.65","2.0","PROGRESO YUC., MX","  69.7","20","  60.2","17","1024.0","20","023.9","20","  8.5","20","  7.4","20"," 11.8","999.9","  76.6"," ","  56.1"," "," 0.00","G","999.9","000000"
