"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06049099999","2024-01-01","56.5666666","10.1","89.0","HALD V, DA","  40.0","24","  39.5","24"," 999.5","24","988.7","24","  4.4","24"," 10.1","24"," 14.0","999.9","  41.2"," ","  37.0"," ","99.99"," ","999.9","111000"
"06049099999","2024-01-02","56.5666666","10.1","89.0","HALD V, DA","  33.8","24","  32.2","24"," 999.0","24","988.0","24","  9.4","24"," 18.8","24"," 28.0","999.9","  39.6"," ","  30.6"," ","99.99"," ","999.9","011000"
"06049099999","2024-01-03","56.5666666","10.1","89.0","HALD V, DA","  28.3","23","  27.1","23"," 990.8","23","979.8","23","  0.6","23"," 27.0","23"," 31.1","999.9","  32.5"," ","  25.2"," ","99.99"," ","999.9","001000"
"06049099999","2024-01-04","56.5666666","10.1","89.0","HALD V, DA","  24.2","24","  19.1","24","1004.5","24","993.2","24"," 17.5","24"," 12.4","24"," 19.0","999.9","  27.7"," ","  22.5"," ","99.99"," ","999.9","111000"
"06049099999","2024-01-05","56.5666666","10.1","89.0","HALD V, DA","  20.8","24","  15.1","24","1011.3","24","999.8","24"," 30.7","24"," 10.0","24"," 13.0","999.9","  23.7"," ","  17.8"," ","99.99"," ","999.9","011000"
"06049099999","2024-01-06","56.5666666","10.1","89.0","HALD V, DA","  20.0","24","  15.4","24","1020.5","24","008.9","24"," 30.8","24","  7.4","24"," 13.0","999.9","  24.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"06049099999","2024-01-07","56.5666666","10.1","89.0","HALD V, DA","  19.6","24","  16.1","24","1032.0","24","020.3","24"," 28.0","24","  6.3","24"," 11.1","999.9","  25.5"," ","  13.3"," "," 0.00","I","999.9","000000"
"06049099999","2024-01-08","56.5666666","10.1","89.0","HALD V, DA","  20.7","24","  17.6","24","1040.5","24","028.7","24"," 22.2","24","  4.2","24","  7.0","999.9","  25.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"06049099999","2024-01-09","56.5666666","10.1","89.0","HALD V, DA","  26.0","24","  25.1","24","1037.8","24","026.1","24","  4.3","24","  3.7","24","  8.0","999.9","  32.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"06049099999","2024-01-10","56.5666666","10.1","89.0","HALD V, DA","  27.8","24","  27.4","24","1034.0","24","022.5","24","  0.7","24","  4.4","24","  7.0","999.9","  32.7"," ","  22.1"," ","99.99"," ","999.9","010000"
"06049099999","2024-01-11","56.5666666","10.1","89.0","HALD V, DA","  29.5","24","  28.5","24","1031.6","24","020.2","24","  9.0","24","  5.6","24","  8.0","999.9","  34.0"," ","  19.8"," ","99.99"," ","999.9","010000"
"06049099999","2024-01-12","56.5666666","10.1","89.0","HALD V, DA","  28.9","24","  28.6","24","1024.7","24","013.3","24","  2.9","24","  6.2","24"," 15.9","999.9","  35.6"," ","  19.8"," ","99.99"," ","999.9","010000"
