"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","2024-01-01","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.5","24","  22.8","24","1021.5","24","894.3","24"," 10.0","24"," 12.3","24"," 17.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-02","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  31.3","24","  18.7","24","1023.8","24","895.9","24"," 10.0","24","  9.2","24"," 15.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-03","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  29.2","24","  18.3","24","1019.9","24","892.2","24"," 10.0","24","  7.4","24"," 13.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-04","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.4","24","  17.9","24","1016.9","24","889.2","24"," 10.0","24","  8.7","24"," 15.9","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-05","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.3","24","  20.6","24","1014.9","24","888.5","24"," 10.0","24"," 11.4","24"," 21.0"," 28.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72677024033","2024-01-06","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  28.9","24","  14.3","24","1013.3","24","886.5","24"," 10.0","24"," 11.8","24"," 18.1"," 24.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72677024033","2024-01-07","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.2","24","  15.3","24","1005.7","20","880.6","24","  7.7","24","  8.5","24"," 13.0"," 20.0","  39.0"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72677024033","2024-01-08","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  14.6","24","   9.9","24","1020.6","23","890.9","24","  6.0","24","  7.6","24"," 18.1"," 25.1","  33.1"," ","   3.0"," "," 0.10","G","  1.2","001000"
"72677024033","2024-01-09","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  24.7","24","  12.0","24","1009.3","24","881.7","24"," 10.0","24"," 14.3","24"," 22.0"," 34.0","  37.9"," ","   3.0"," "," 0.00","G","  1.2","000000"
"72677024033","2024-01-10","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  27.4","24","  14.0","24"," 997.7","24","872.7","24"," 10.0","24"," 14.0","24"," 18.1"," 27.0","  37.9"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72677024033","2024-01-11","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   3.6","24","  -2.0","24","1013.3","18","883.2","24","  8.6","24","  9.7","24"," 13.0","999.9","  12.0","*","  -0.4","*"," 0.01","G","  1.2","001000"
"72677024033","2024-01-12","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US"," -10.1","24"," -18.6","24","1023.9","13","889.5","24","  5.9","24"," 11.1","24"," 18.1"," 22.9","   6.1"," "," -18.0"," "," 0.02","G","  2.0","001000"
"72677024033","2024-01-13","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US"," -20.1","24"," -29.1","24","1033.1","22","896.0","24","  9.6","24","  8.0","24"," 15.0","999.9","  -6.0"," "," -26.0"," "," 0.04","G","  2.0","001000"
"72677024033","2024-01-14","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US"," -15.8","24"," -24.0","24","1029.7","23","893.5","24","  8.5","24","  2.9","24","  8.9","999.9","  -7.1"," "," -26.0"," "," 0.00","G","  2.0","001000"
"72677024033","2024-01-15","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US"," -11.4","24"," -19.0","24","1038.6","21","901.5","24","  6.2","24","  8.9","24"," 19.0"," 26.0","  -0.0"," "," -22.0"," "," 0.11","G","  3.1","001000"
"72677024033","2024-01-16","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   1.2","24"," -12.6","24","1025.8","24","892.3","24"," 10.0","24"," 22.0","24"," 29.9"," 40.0","  17.1"," "," -17.0"," "," 0.00","G","  2.0","000000"
"72677024033","2024-01-17","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  18.6","24","   7.2","24","1010.8","20","881.9","24","  8.4","24"," 10.3","24"," 22.0"," 29.9","  21.0","*","  12.9","*"," 0.00","G","  2.0","001000"
"72677024033","2024-01-18","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   6.9","24","   0.8","24","1026.6","16","892.6","24","  6.5","24","  8.4","24"," 15.0"," 24.1","  21.0"," ","   1.9"," "," 0.06","G","  3.9","001000"
"72677024033","2024-01-19","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","   2.1","24","  -5.4","24","1038.1","24","903.9","24"," 10.0","24","  7.9","24"," 12.0","999.9","  10.9"," ","  -5.1"," "," 0.04","G","  3.9","000000"
"72677024033","2024-01-20","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  17.5","24","   8.7","24","1019.6","24","889.4","24"," 10.0","24","  6.5","24"," 20.0"," 25.1","  42.1"," ","  -5.1"," "," 0.00","G","  1.2","000000"
"72677024033","2024-01-21","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.0","24","  28.1","24","1005.5","24","880.8","24"," 10.0","24"," 12.8","24"," 20.0","999.9","  48.9","*","  37.0","*"," 0.00","G","  1.2","000000"
"72677024033","2024-01-22","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.1","24","  27.2","24","1008.5","24","883.6","24"," 10.0","24","  9.9","24"," 15.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72677024033","2024-01-23","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.8","24","  26.5","24","1011.9","24","885.8","24","  9.8","24","  7.1","24"," 15.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-24","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.9","24","  27.1","24","1014.3","24","888.6","24"," 10.0","24"," 11.7","24"," 17.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-25","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.0","24","  24.7","24","1014.2","24","888.5","24"," 10.0","24","  9.9","24"," 14.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-26","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.4","24","  23.5","24","1022.3","24","895.4","24"," 10.0","24","  9.7","24"," 18.1"," 22.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-27","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.0","24","  21.4","24","1024.8","24","897.5","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-28","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.5","24","  24.9","24","1023.5","24","897.4","24"," 10.0","24"," 16.8","24"," 22.0"," 27.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-29","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  48.2","24","  29.8","24","1025.0","24","899.3","24"," 10.0","24"," 13.0","24"," 17.1","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-30","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  49.1","24","  30.3","24","1020.9","24","895.8","24"," 10.0","24"," 14.2","24"," 20.0"," 28.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-01-31","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  48.3","24","  28.5","24","1015.2","24","890.8","24"," 10.0","24"," 12.5","24"," 18.1"," 25.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-02-01","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  45.2","24","  26.9","24","1009.0","24","885.0","24"," 10.0","24","  8.7","24"," 15.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72677024033","2024-02-02","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.0","24","  26.1","24","1002.3","24","878.8","24"," 10.0","24","  5.0","24"," 15.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72677024033","2024-02-03","45.80721","-108.54618","1094.3","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.1","24","  30.8","24","1001.9","24","878.3","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
