"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099299999","2024-01-01","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  29.8","24","  19.5","24","1022.8","24","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  55.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-02","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  31.3","24","  20.8","24","1022.9","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  55.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-03","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  30.7","24","  17.0","24","1020.1","24","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  45.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-04","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  24.4","24","  22.5","24","1017.1","24","999.9"," 0","  5.3","24","  4.7","24","  9.9","999.9","  27.3","*","  18.5","*"," 0.00","H","999.9","111000"
"72099299999","2024-01-05","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  28.3","24","  23.4","24","1014.2","24","999.9"," 0","  8.4","24","  5.0","24"," 15.9"," 21.0","  40.3"," ","  18.7"," "," 0.00","H","999.9","001000"
"72099299999","2024-01-06","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  27.9","24","  15.3","24","1012.7","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 22.0","  40.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-07","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  22.6","24","   9.6","24","1007.1","24","999.9"," 0"," 10.0","24","  5.4","24","  9.9","999.9","  39.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-08","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  20.2","24","  13.9","24","1010.7","24","999.9"," 0","  9.8","24"," 14.3","24"," 25.1"," 33.0","  34.7"," ","  12.0"," "," 0.00","H","999.9","001000"
"72099299999","2024-01-09","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  22.1","24","   4.3","24","1012.5","24","999.9"," 0"," 10.0","24","  9.0","24"," 17.1"," 22.9","  39.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-10","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  31.8","24","   5.0","24"," 999.2","24","999.9"," 0"," 10.0","24"," 15.8","24"," 26.0"," 35.0","  40.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-11","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  19.4","24","   3.2","24","1002.6","24","999.9"," 0","  9.7","24"," 11.0","24"," 20.0"," 24.1","  40.8"," ","   8.2"," "," 0.00","H","999.9","001000"
"72099299999","2024-01-12","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","   9.0","24","   0.6","24","1011.7","21","999.9"," 0"," 10.0","24","  5.3","24"," 15.9","999.9","  28.2"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-13","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  -7.2","24"," -15.9","24","1022.6","24","999.9"," 0","  7.0","24","  9.4","24"," 15.9"," 22.0","   8.6","*"," -15.5","*"," 0.00","H","999.9","001000"
"72099299999","2024-01-14","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  -4.2","24"," -12.3","24","1027.6","24","999.9"," 0","  6.4","24","  1.2","24","  6.0","999.9","   7.3"," "," -16.1"," "," 0.00","D","999.9","001000"
"72099299999","2024-01-15","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  -4.6","24"," -12.1","24","1030.0","24","999.9"," 0","  6.7","24"," 10.3","24"," 19.0"," 27.0","   7.3"," ","  -7.8"," "," 0.00","H","999.9","001000"
"72099299999","2024-01-16","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  -2.9","24"," -14.4","24","1030.9","24","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  24.4"," "," -20.7"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-17","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  19.9","24","   4.6","24","1012.2","24","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  38.1","*","   8.1","*"," 0.00","I","999.9","000000"
"72099299999","2024-01-18","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  25.0","24","  14.3","24","1013.5","24","999.9"," 0","  9.8","24"," 11.0","24"," 33.0"," 42.0","  43.2"," ","   6.8"," "," 0.00","H","999.9","011000"
"72099299999","2024-01-19","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  13.6","24","   4.6","24","1032.8","24","999.9"," 0"," 10.0","24","  5.3","24"," 21.0","999.9","  24.4","*","   8.2","*"," 0.00","H","999.9","001000"
"72099299999","2024-01-20","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  15.4","24","   8.4","24","1025.2","24","999.9"," 0"," 10.0","24","  3.9","24","  6.0","999.9","  31.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-21","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  32.1","24","  20.7","24","1012.1","24","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  53.4"," ","   5.4"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-22","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  40.1","24","  27.3","24","1009.9","24","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  53.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"72099299999","2024-01-23","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  38.6","24","  28.2","24","1013.4","23","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  51.3"," ","  28.2"," "," 0.00","I","999.9","000000"
