"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356453908","2024-01-01","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  34.0","24","  24.1","24","1029.7","23","006.5","18"," 10.0","24","  6.3","24"," 11.1"," 21.0","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-02","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  31.6","24","  25.1","24","1027.0","24","003.0","23","  8.9","24","  2.3","24","  8.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-03","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  35.7","24","  28.4","24","1022.6","23","998.8","23","  9.2","24","  1.1","24","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-04","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  36.6","24","  28.3","24","1023.5","24","999.8","23","  8.5","24","  3.1","24","  9.9","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-05","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  38.3","24","  31.8","24","1016.4","22","992.7","23","  7.4","24","  6.9","24"," 11.1"," 17.1","  46.0"," ","  33.1"," "," 0.31","G","999.9","011000"
"72356453908","2024-01-06","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  37.7","24","  33.2","24","1012.6","19","989.1","24","  8.1","24","  2.5","24","  6.0","999.9","  41.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72356453908","2024-01-07","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  38.0","24","  27.5","24","1017.1","23","993.6","23","  8.5","24","  3.0","24"," 11.1"," 18.1","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-08","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  43.3","24","  34.1","24","1008.4","20","984.3","23","  8.7","24","  8.9","24"," 15.9"," 25.1","  48.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72356453908","2024-01-09","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  36.7","24","  30.1","24","1001.1","16","978.3","24","  9.2","24","  7.4","23"," 13.0"," 26.0","  43.0"," ","  28.0"," "," 1.01","G","999.9","001000"
"72356453908","2024-01-10","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  34.8","24","  22.6","24","1006.5","24","983.0","23"," 10.0","24","  4.4","24"," 15.0"," 24.1","  55.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72356453908","2024-01-11","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  38.8","24","  27.4","24","1005.5","24","982.2","23"," 10.0","24","  4.0","24"," 14.0"," 25.1","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-12","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  32.4","24","  21.6","24","1006.4","20","982.8","23","  9.4","24","  7.5","22"," 12.0"," 28.0","  57.0"," ","  18.0"," "," 0.27","G","999.9","010010"
"72356453908","2024-01-13","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  20.1","24","   8.1","24","1018.6","24","994.7","23"," 10.0","24","  6.4","24"," 13.0"," 21.0","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-14","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","   3.7","24","  -8.5","24","1031.8","20","006.9","23","  8.5","24","  8.4","23"," 11.1"," 22.0","  16.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72356453908","2024-01-15","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","   5.7","24","  -5.4","24","1031.4","24","006.4","23"," 10.0","24","  7.5","24"," 13.0"," 19.0","  14.0"," ","   1.0"," "," 0.06","G","999.9","000000"
"72356453908","2024-01-16","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","   9.3","24","  -4.6","24","1034.1","24","009.1","23"," 10.0","24","  4.2","23","  9.9"," 20.0","  19.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-17","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  20.4","24","   3.3","24","1023.3","24","998.8","23"," 10.0","24","  7.4","24"," 18.1"," 26.0","  42.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-18","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  35.0","24","  16.8","24","1013.5","24","990.0","23"," 10.0","24","  3.7","24"," 14.0"," 22.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-19","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  21.6","24","   5.7","24","1033.9","23","009.7","23"," 10.0","24","  8.9","23"," 15.9"," 32.1","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-20","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  15.9","24","   0.8","24","1039.0","24","014.2","23"," 10.0","24","  6.5","23"," 11.1"," 15.0","  27.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-21","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  24.0","24","   9.0","24","1032.2","22","007.5","24"," 10.0","24","  7.1","24"," 13.0"," 22.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72356453908","2024-01-22","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  30.6","24","  26.3","24","1023.2"," 9","999.1","24","  5.6","24","  5.1","24"," 11.1"," 18.1","  33.1","*","  28.4","*"," 0.28","G","999.9","011000"
"72356453908","2024-01-23","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  36.1","24","  35.1","24","1018.8"," 6","995.3","24","  1.4","24","  1.9","24","  6.0","999.9","  42.1","*","  32.0","*"," 0.36","G","999.9","111000"
"72356453908","2024-01-24","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  41.6","24","  40.3","24","1018.5","12","995.0","24","  2.4","24","  3.4","23","  7.0","999.9","  46.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"72356453908","2024-01-25","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  43.8","24","  41.6","24","1017.7","11","994.8","24","  4.5","24","  1.4","24","  5.1","999.9","  50.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"72356453908","2024-01-26","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  44.5","24","  41.2","24","1020.5","16","997.3","23","  6.8","24","  2.9","24","  8.0","999.9","  48.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72356453908","2024-01-27","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  38.6","24","  35.4","24","1024.1","19","000.6","23","  8.5","24","  6.5","24","  8.9"," 17.1","  45.0"," ","  35.1"," "," 0.73","G","999.9","010000"
