"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47675099999","2024-01-01","34.75","139.3666666","75.5","OSHIMA, JA","  50.7","24","  35.9","24","1021.9","24","012.7","24"," 12.4","24"," 10.1","24"," 15.9","999.9","  56.1","*","  46.2","*"," 0.00","F","999.9","010000"
"47675099999","2024-01-02","34.75","139.3666666","75.5","OSHIMA, JA","  49.8","24","  45.1","24","1016.7","24","007.6","24"," 11.7","24","  8.0","24"," 12.0","999.9","  54.0","*","  43.2","*"," 0.08","F","999.9","010000"
"47675099999","2024-01-03","34.75","139.3666666","75.5","OSHIMA, JA","  53.2","24","  45.7","24","1010.6","24","001.6","24"," 12.4","24","  7.2","24"," 15.9","999.9","  55.6","*","  43.0"," "," 0.02","F","999.9","010000"
"47675099999","2024-01-04","34.75","139.3666666","75.5","OSHIMA, JA","  51.5","24","  37.2","24","1016.9","24","007.8","24"," 12.4","24","  8.7","24"," 12.0","999.9","  61.0","*","  42.8","*"," 0.04","F","999.9","010000"
"47675099999","2024-01-05","34.75","139.3666666","75.5","OSHIMA, JA","  56.4","24","  42.0","24","1017.9","24","008.9","24"," 12.4","24"," 18.0","24"," 22.9","999.9","  59.2","*","  41.7"," "," 0.00","F","999.9","000000"
"47675099999","2024-01-06","34.75","139.3666666","75.5","OSHIMA, JA","  57.3","24","  42.0","24","1011.2","24","002.2","24"," 12.4","24"," 18.5","24"," 24.1","999.9","  61.5","*","  50.7","*"," 0.00","F","999.9","000000"
"47675099999","2024-01-07","34.75","139.3666666","75.5","OSHIMA, JA","  47.2","24","  32.3","24","1010.4","24","001.2","24"," 12.4","24"," 14.4","24"," 27.0","999.9","  54.1","*","  38.3","*"," 0.00","F","999.9","000000"
"47675099999","2024-01-08","34.75","139.3666666","75.5","OSHIMA, JA","  43.6","24","  30.8","24","1019.6","24","010.3","24"," 12.4","24","  7.1","24"," 17.1","999.9","  50.5","*","  37.2"," "," 0.00","F","999.9","000000"
"47675099999","2024-01-09","34.75","139.3666666","75.5","OSHIMA, JA","  52.0","24","  36.1","24","1015.1","24","006.0","24"," 12.4","24"," 19.1","24"," 27.0","999.9","  53.6","*","  37.2"," "," 0.00","F","999.9","000000"
"47675099999","2024-01-10","34.75","139.3666666","75.5","OSHIMA, JA","  51.2","24","  36.9","24","1011.1","24","002.0","24"," 12.4","24"," 13.2","24"," 17.1","999.9","  57.9","*","  44.2","*"," 0.00","F","999.9","010000"
