"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026799999","2024-01-01","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  25.1","23","  19.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.0","999.9","  29.3","*","  22.6","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-02","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  22.9","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9"," 15.0","  27.5","*","  19.4","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-03","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  26.1","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  31.1","*","  16.9","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-04","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  24.4","22","  22.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  6.0","999.9","  32.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-05","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  23.4","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.1"," 19.0","  30.9","*","  18.3","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-06","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  14.1","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9"," 18.1","  17.2","*","   2.5","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-07","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  11.4","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  25.2","*","  -1.3","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-08","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  24.0","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.9"," 16.9","  25.5","*","  21.4","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-09","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  19.0","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  8.9"," 18.1","  22.1","*","   5.5","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-10","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  22.2","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 28.0"," 38.9","  39.2","*","   3.7","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-11","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  37.2","23","  33.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 16.9"," 30.9","  41.4","*","  32.9","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-12","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  28.0","23","  17.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 11.1"," 19.0","  35.2","*","  23.2","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-13","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  21.0","23","  13.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 21.0"," 34.0","  30.6","*","  10.8","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-14","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  36.5","23","  31.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","23"," 30.9"," 47.0","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-15","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  27.4","23","  17.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 13.0"," 22.0","  34.9","*","  23.4","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-16","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  24.6","23","  19.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23"," 15.0"," 22.0","  31.3","*","  12.4","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-17","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  31.0","24","  27.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 21.0"," 33.0","  42.8","*","  23.4","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-18","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  18.5","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 18.1"," 28.0","  22.5","*","  15.1","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-19","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  16.1","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 18.1"," 28.9","  20.3","*","  11.7","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-20","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  21.4","23","  18.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  8.0","999.9","  31.1","*","  12.2","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-21","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  28.6","24","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.9"," 15.9","  31.1","*","  24.8","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-22","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  19.9","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9"," 16.9","  27.7","*","  11.1","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-23","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  27.3","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 12.0"," 21.0","  32.0","*","  15.3","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-24","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  11.5","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  17.6","*","   0.1","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-25","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  28.5","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.9"," 16.9","  33.4","*","  21.9","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-26","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  17.9","22","  12.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  7.0","999.9","  27.5","*","   1.6","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-27","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  26.1","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  30.7","*","  20.8","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-28","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  28.6","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  31.1","*","  27.0","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-29","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  26.1","23","  22.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 16.9"," 30.9","  29.7","*","  18.1","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-30","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  19.0","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0"," 23.9","  22.1","*","  17.1","*"," 0.00","I","999.9","000000"
"71026799999","2024-01-31","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  19.1","23","  11.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.0","999.9","  25.5","*","  15.3","*"," 0.00","I","999.9","000000"
"71026799999","2024-02-01","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  26.2","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  32.2","*","  19.2","*"," 0.00","I","999.9","000000"
