"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791593718","2024-01-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  48.5","24","  38.4","24","1018.4","24","017.1","24"," 10.0","24","  6.7","24"," 12.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  43.1","24","  28.3","24","1021.3","24","020.1","24"," 10.0","24","  6.4","23"," 13.0"," 25.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  40.6","24","  32.4","24","1020.7","24","019.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  44.8","24","  36.3","24","1017.1","24","015.9","24"," 10.0","24","  4.0","24"," 13.0"," 22.0","  53.1"," ","  28.9"," "," 0.05","G","999.9","010000"
"74791593718","2024-01-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  38.7","24","  27.9","24","1026.1","24","024.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  53.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"74791593718","2024-01-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  54.3","24","  50.1","24","1014.8","18","011.6","24","  7.9","24","  9.7","24"," 22.9"," 38.1","  64.9"," ","  27.0"," "," 0.01","G","999.9","010000"
"74791593718","2024-01-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  52.3","24","  43.2","24","1011.7","23","010.3","24"," 10.0","24","  6.1","24"," 12.0"," 21.0","  64.9"," ","  45.0"," "," 0.23","G","999.9","000000"
"74791593718","2024-01-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  44.6","24","  32.2","24","1026.5","24","025.2","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  57.5","24","  52.4","24","1016.1","19","011.6","24","  7.4","24"," 13.7","24"," 35.9"," 54.0","  66.9"," ","  37.0"," "," 0.08","G","999.9","010000"
"74791593718","2024-01-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  51.8","24","  39.1","24","1005.7","22","003.3","24","  9.5","24"," 12.4","24"," 22.9"," 35.9","  66.9"," ","  43.0"," "," 0.48","G","999.9","010000"
"74791593718","2024-01-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  46.1","24","  36.6","24","1016.2","24","014.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  46.9","24","  42.8","24","1016.8","19","014.4","24","  8.3","24","  4.4","24"," 12.0"," 21.0","  62.6","*","  33.8","*"," 0.00","G","999.9","010000"
"74791593718","2024-01-13","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  58.1","24","  43.8","24","1006.5","18","004.0","24","  8.0","24"," 11.6","24"," 21.0"," 28.9","  64.9"," ","  33.1"," "," 0.03","G","999.9","010000"
"74791593718","2024-01-14","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  46.1","24","  30.3","24","1019.8","24","018.5","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-15","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  49.6","24","  39.8","24","1020.5","24","019.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-16","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  55.1","24","  52.0","24","1011.7","15","010.2","24","  7.8","24","  2.8","24"," 12.0"," 20.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"74791593718","2024-01-17","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  36.5","24","  18.7","24","1021.8","22","019.3","24","  9.8","24","  6.9","24"," 14.0"," 22.0","  59.0"," ","  27.0"," "," 0.06","G","999.9","000000"
"74791593718","2024-01-18","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  37.4","24","  27.8","24","1024.4","24","023.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-19","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  51.6","24","  40.0","24","1012.0","23","010.7","24"," 10.0","24","  7.3","24"," 15.0"," 27.0","  59.0","*","  46.0","*"," 0.00","G","999.9","000000"
"74791593718","2024-01-20","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  35.1","24","  15.3","24","1022.1","24","020.8","24"," 10.0","24","  6.5","24"," 12.0"," 24.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74791593718","2024-01-21","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  29.5","24","   8.1","24","1032.9","24","031.6","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
