"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549404966","2024-01-01","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  27.4","24","  22.9","24","9999.9"," 0","989.4","18"," 10.0","24","  5.5","24","  9.9"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72549404966","2024-01-02","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  29.1","24","  26.4","24","9999.9"," 0","984.7","24","  8.0","24","  5.9","24"," 11.1"," 15.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72549404966","2024-01-03","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  26.1","24","  26.1","24","9999.9"," 0","983.3","24","  2.8","24","  2.3","24"," 12.0"," 13.0","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72549404966","2024-01-04","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  29.4","24","  26.7","24","9999.9"," 0","987.6","24"," 10.0","24","  4.8","24"," 11.1"," 12.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72549404966","2024-01-05","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  29.2","24","  28.1","24","9999.9"," 0","981.8","24","  8.5","24","  3.3","24","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","010000"
"72549404966","2024-01-06","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  30.4","24","  30.1","24","9999.9"," 0","971.9","24","  4.1","24","  2.8","24","  7.0"," 12.0","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"72549404966","2024-01-07","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  28.6","24","  25.8","24","9999.9"," 0","975.4","24","  9.8","24","  6.7","24"," 12.0"," 17.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72549404966","2024-01-08","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  31.8","24","  29.8","24","9999.9"," 0","975.6","24","  7.9","24","  8.9","24"," 14.0"," 19.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72549404966","2024-01-09","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  29.9","24","  29.5","24","9999.9"," 0","964.2","24","  2.9","24"," 16.2","24"," 25.1"," 32.1","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72549404966","2024-01-10","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  18.0","24","  15.5","24","9999.9"," 0","962.9","24","  9.8","24","  7.8","24"," 17.1"," 25.1","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
