"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141399999","2024-01-01","40.215394","69.694708","441.96","KHUDZHAND, TI","  41.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 14.2","24"," 19.4"," 29.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-02","40.215394","69.694708","441.96","KHUDZHAND, TI","  38.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24"," 11.7","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-03","40.215394","69.694708","441.96","KHUDZHAND, TI","  42.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.1","24"," 17.5","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-04","40.215394","69.694708","441.96","KHUDZHAND, TI","  43.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.1","24"," 19.4","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-05","40.215394","69.694708","441.96","KHUDZHAND, TI","  43.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.3","24"," 13.6","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-06","40.215394","69.694708","441.96","KHUDZHAND, TI","  45.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.9","24"," 15.5","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-07","40.215394","69.694708","441.96","KHUDZHAND, TI","  49.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.8","24"," 15.5","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"38141399999","2024-01-08","40.215394","69.694708","441.96","KHUDZHAND, TI","  43.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.5","24"," 15.5","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"38141399999","2024-01-09","40.215394","69.694708","441.96","KHUDZHAND, TI","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.4","24"," 12.1","24"," 19.4"," 31.1","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"38141399999","2024-01-10","40.215394","69.694708","441.96","KHUDZHAND, TI","  40.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.4","24"," 13.6","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
