"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248013957","2024-01-01","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  48.1","24","  34.5","24","1024.8","21","015.1","22"," 10.0","24","  6.4","24"," 13.0"," 20.0","  57.2","*","  39.9","*"," 0.00","G","999.9","000000"
"72248013957","2024-01-02","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  41.2","24","  28.7","24","1026.1","18","017.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  54.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72248013957","2024-01-03","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  47.4","24","  36.4","24","1020.4","17","011.3","24","  9.6","24","  4.8","24","  8.0","999.9","  57.0","*","  42.1","*"," 0.21","G","999.9","010000"
"72248013957","2024-01-04","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  44.7","24","  35.2","24","1022.1","18","012.5","24","  8.6","24","  2.7","24"," 11.1"," 19.0","  60.1","*","  32.0","*"," 0.16","G","999.9","000000"
"72248013957","2024-01-05","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  43.9","24","  36.6","24","1015.6"," 8","006.5","24","  7.1","24","  8.0","24"," 15.0"," 22.0","  51.8","*","  39.0","*"," 0.01","G","999.9","010000"
"72248013957","2024-01-06","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  44.5","24","  40.4","24","1012.9"," 9","002.6","24","  6.9","24","  4.6","24","  9.9","999.9","  51.8","*","  37.4","*"," 1.38","G","999.9","100000"
"72248013957","2024-01-07","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  44.5","24","  35.4","24","1020.3","18","009.7","24","  9.1","24","  3.0","24","  8.9","999.9","  61.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72248013957","2024-01-08","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  50.2","24","  41.0","24","1012.9"," 8","001.4","24","  9.1","24"," 10.0","24"," 19.0"," 29.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010010"
"72248013957","2024-01-09","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  46.9","24","  33.8","24","1003.1","10","994.6","24","  9.6","24"," 14.6","24"," 22.0"," 34.0","  55.4","*","  39.2","*"," 0.86","G","999.9","010000"
"72248013957","2024-01-10","32.4473","-93.8244","69.5","SHREVEPORT AIRPORT, LA US","  43.7","24","  27.4","24","1010.7","18","001.7","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  64.9","*","  28.4","*"," 0.00","G","999.9","000000"
