"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12295099999","2024-01-01","53.1","23.1666666","151.0","BIALYSTOK, PL","  33.0","24","  31.0","24","1007.6","24","988.6","24","  9.9","24","  4.3","24","  5.8","999.9","  34.2"," ","  29.8"," "," 0.08","F","999.9","011000"
"12295099999","2024-01-02","53.1","23.1666666","151.0","BIALYSTOK, PL","  29.0","24","  27.9","24","1007.5","24","988.4","24","  4.8","24","  3.6","24","  5.8","999.9","  32.5"," ","  27.7"," "," 0.24","G","  3.5","011000"
"12295099999","2024-01-03","53.1","23.1666666","151.0","BIALYSTOK, PL","  24.7","24","  22.6","24"," 997.4","24","978.3","24","  3.1","24","  6.2","24","  7.8","999.9","  29.8"," ","  21.0","*"," 0.04","G","  3.9","001000"
"12295099999","2024-01-04","53.1","23.1666666","151.0","BIALYSTOK, PL","  25.4","24","  24.2","24"," 994.3","24","975.3","24","  2.7","24","  4.4","24","  9.7","999.9","  33.4","*","  20.5"," "," 0.09","G","  5.1","011000"
"12295099999","2024-01-05","53.1","23.1666666","151.0","BIALYSTOK, PL","  21.9","24","  18.1","24","1008.9","24","989.5","24"," 15.9","24","  4.3","24","  7.8","999.9","  34.0"," ","  15.6","*"," 0.15","G","  3.9","001000"
"12295099999","2024-01-06","53.1","23.1666666","151.0","BIALYSTOK, PL","  18.4","24","  14.9","24","1016.1","24","996.4","24","  8.2","24","  2.5","24","  5.8","999.9","  26.2"," ","  13.1"," "," 0.00","G","  3.5","000000"
"12295099999","2024-01-07","53.1","23.1666666","151.0","BIALYSTOK, PL","  11.2","24","   6.2","24","1023.8","24","003.7","24"," 12.1","24","  6.4","24","  7.8","999.9","  22.5"," ","   6.3","*"," 0.00","G","  3.1","001000"
"12295099999","2024-01-08","53.1","23.1666666","151.0","BIALYSTOK, PL","   4.9","24","  -0.8","24","1034.0","24","013.4","24"," 13.2","24","  4.6","24","  7.8","999.9","  11.3"," ","  -1.8","*"," 0.00","G","  3.1","000000"
"12295099999","2024-01-09","53.1","23.1666666","151.0","BIALYSTOK, PL","  12.2","23","   7.5","23","1036.0","23","015.7","23","  6.3","23","  3.6","23","  5.8","999.9","  22.3","*","  -3.5"," "," 0.00","F","  3.1","001000"
"12295099999","2024-01-10","53.1","23.1666666","151.0","BIALYSTOK, PL","  24.0","24","  23.0","24","1029.1","24","009.4","24","  1.2","24","  5.7","24","  7.8","999.9","  27.9","*","  17.8"," "," 0.00","G","  2.8","111000"
"12295099999","2024-01-11","53.1","23.1666666","151.0","BIALYSTOK, PL","  29.7","24","  26.4","24","1018.5","24","999.2","24"," 10.8","24","  6.1","24"," 11.7","999.9","  34.2"," ","  21.6","*"," 0.00","G","  3.1","011000"
"12295099999","2024-01-12","53.1","23.1666666","151.0","BIALYSTOK, PL","  21.3","24","  17.7","24","1019.3","24","999.6","24"," 14.7","24","  5.5","24"," 11.7","999.9","  33.3","*","   6.6"," "," 0.02","G","  2.8","011000"
"12295099999","2024-01-13","53.1","23.1666666","151.0","BIALYSTOK, PL","  25.6","24","  22.9","24","1009.4","24","990.2","24"," 15.8","24","  4.6","24","  7.8"," 21.4","  33.3"," ","  21.6"," "," 0.18","G","  5.9","011000"
"12295099999","2024-01-14","53.1","23.1666666","151.0","BIALYSTOK, PL","  32.9","24","  31.1","24"," 995.1","24","976.4","24","  7.9","24","  6.6","24","  9.7"," 15.5","  33.8"," ","  23.7"," "," 0.14","G","  7.9","011000"
"12295099999","2024-01-15","53.1","23.1666666","151.0","BIALYSTOK, PL","  31.6","24","  29.4","24"," 988.5","24","969.9","24","  7.3","24","  6.5","24","  7.8"," 17.5","  33.6"," ","  28.2","*"," 0.08","G","  8.3","011000"
"12295099999","2024-01-16","53.1","23.1666666","151.0","BIALYSTOK, PL","  20.5","24","  12.3","24","1001.8","24","982.4","24"," 25.4","24","  7.3","24","  9.7","999.9","  31.1"," ","   6.4","*"," 0.10","G"," 11.0","001000"
"12295099999","2024-01-17","53.1","23.1666666","151.0","BIALYSTOK, PL","  17.2","24","  12.8","24","1006.1","24","986.6","24","  9.5","24","  5.3","24","  7.8","999.9","  26.2","*","  -0.8"," "," 0.00","G"," 11.0","001000"
"12295099999","2024-01-18","53.1","23.1666666","151.0","BIALYSTOK, PL","  28.9","23","  26.5","23"," 993.5","23","974.6","23","  3.1","23","  3.7","23","  7.8","999.9","  33.3"," ","  22.6"," "," 0.07","G"," 11.8","011000"
"12295099999","2024-01-19","53.1","23.1666666","151.0","BIALYSTOK, PL","  25.6","24","  22.2","24","1010.7","24","991.4","24","  5.9","24","  5.0","24","  7.8","999.9","  28.4"," ","  21.6"," "," 0.02","G"," 11.4","000000"
