"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21921099999","2024-01-01","70.6833333","127.4","33.0","KJUSJUR, RS"," -36.9"," 8"," -41.9"," 8","1015.5"," 8","010.8"," 8"," 28.0"," 8","  2.4"," 8","  5.8","999.9"," -32.4"," "," -49.9"," "," 0.00","F"," 15.7","001000"
"21921099999","2024-01-02","70.6833333","127.4","33.0","KJUSJUR, RS"," -46.3"," 8"," -51.2"," 8","1018.3"," 8","013.4"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -44.9"," "," -49.4","*"," 0.00","F"," 15.7","000000"
"21921099999","2024-01-03","70.6833333","127.4","33.0","KJUSJUR, RS"," -52.1"," 8"," -56.7"," 8","1019.9"," 8","014.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -48.5"," "," -54.9","*"," 0.00","F"," 15.7","000000"
"21921099999","2024-01-04","70.6833333","127.4","33.0","KJUSJUR, RS"," -54.7"," 8"," -59.2"," 8","1023.7"," 8","018.8"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -52.4","*"," -56.9","*"," 0.00","F"," 15.7","000000"
"21921099999","2024-01-05","70.6833333","127.4","33.0","KJUSJUR, RS"," -48.9"," 8"," -53.6"," 8","1026.5"," 8","021.6"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -45.4"," "," -56.9"," "," 0.00","F"," 15.7","000000"
"21921099999","2024-01-06","70.6833333","127.4","33.0","KJUSJUR, RS"," -51.2"," 8"," -55.5"," 8","1028.8"," 8","023.8"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9"," -47.6","*"," -54.9"," "," 0.00","F"," 15.7","000000"
"21921099999","2024-01-07","70.6833333","127.4","33.0","KJUSJUR, RS"," -46.5"," 8"," -51.5"," 8","1020.5"," 8","015.6"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -43.4"," "," -55.5"," "," 0.00","F"," 15.7","000000"
"21921099999","2024-01-08","70.6833333","127.4","33.0","KJUSJUR, RS"," -50.7"," 8"," -55.5"," 8","1017.5"," 8","012.6"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -46.5"," "," -53.9","*"," 0.00","F"," 15.7","000000"
"21921099999","2024-01-09","70.6833333","127.4","33.0","KJUSJUR, RS"," -47.9"," 8"," -53.0"," 8","1014.9"," 8","010.0"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -39.8","*"," -54.4"," "," 0.00","F"," 15.7","000000"
"21921099999","2024-01-10","70.6833333","127.4","33.0","KJUSJUR, RS"," -39.4"," 8"," -43.7"," 8","1016.5"," 8","011.7"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9"," -37.3"," "," -49.2"," "," 0.03","F"," 15.7","001000"
"21921099999","2024-01-11","70.6833333","127.4","33.0","KJUSJUR, RS"," -47.2"," 8"," -52.2"," 8","1019.9"," 8","015.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -44.7"," "," -49.7","*"," 0.00","F"," 15.7","000000"
"21921099999","2024-01-12","70.6833333","127.4","33.0","KJUSJUR, RS"," -49.0"," 8"," -53.7"," 8","1016.8"," 8","011.9"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9"," -45.8"," "," -53.9","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-01-13","70.6833333","127.4","33.0","KJUSJUR, RS"," -44.1"," 8"," -48.9"," 8","1014.8"," 8","009.9"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -39.1"," "," -53.7"," "," 0.00","F"," 16.5","000000"
"21921099999","2024-01-14","70.6833333","127.4","33.0","KJUSJUR, RS"," -48.6"," 8"," -53.3"," 8","1019.2"," 8","014.3"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9"," -43.2"," "," -52.1","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-01-15","70.6833333","127.4","33.0","KJUSJUR, RS"," -51.4"," 8"," -55.8"," 8","1020.8"," 8","015.8"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -41.8","*"," -55.3","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-01-16","70.6833333","127.4","33.0","KJUSJUR, RS"," -39.5"," 8"," -44.0"," 8","1014.5"," 8","009.7"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9"," -28.1"," "," -52.4"," "," 0.01","F"," 16.5","001000"
"21921099999","2024-01-17","70.6833333","127.4","33.0","KJUSJUR, RS"," -47.4"," 8"," -52.4"," 8","1023.6"," 8","018.7"," 8"," 28.0"," 8","  0.7"," 8","  1.9","999.9"," -42.9"," "," -50.6","*"," 0.01","F"," 16.5","001000"
"21921099999","2024-01-18","70.6833333","127.4","33.0","KJUSJUR, RS"," -45.9"," 8"," -50.6"," 8","1033.8"," 8","028.8"," 8"," 24.9"," 8","  0.5"," 8","  3.9","999.9"," -43.4"," "," -50.6"," "," 0.02","F"," 16.5","001000"
"21921099999","2024-01-19","70.6833333","127.4","33.0","KJUSJUR, RS"," -43.3"," 8"," -48.2"," 8","1042.2"," 8","037.3"," 8"," 15.5"," 8","  0.2"," 8","  1.9","999.9"," -40.4"," "," -49.0"," "," 0.01","F"," 16.5","001000"
"21921099999","2024-01-20","70.6833333","127.4","33.0","KJUSJUR, RS"," -43.2"," 8"," -48.1"," 8","1042.6"," 8","037.7"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9"," -40.7","*"," -45.0"," "," 0.00","F"," 16.5","000000"
"21921099999","2024-01-21","70.6833333","127.4","33.0","KJUSJUR, RS"," -32.5"," 8"," -37.2"," 8","1027.2"," 8","022.5"," 8"," 15.5"," 8","  5.1"," 8"," 11.7","999.9"," -21.8","*"," -44.9"," "," 0.01","F"," 16.5","001000"
"21921099999","2024-01-22","70.6833333","127.4","33.0","KJUSJUR, RS"," -21.4"," 8"," -25.8"," 8","1018.3"," 8","013.7"," 8","  6.2"," 8"," 12.9"," 8"," 15.5","999.9"," -18.4","*"," -30.6"," "," 0.05","F"," 16.5","001000"
"21921099999","2024-01-23","70.6833333","127.4","33.0","KJUSJUR, RS"," -12.8"," 8"," -17.1"," 8","1004.4"," 8","000.0"," 8","  4.3"," 8","  8.0"," 8"," 17.5","999.9","  -9.4"," "," -22.2"," "," 0.15","F"," 16.1","001000"
"21921099999","2024-01-24","70.6833333","127.4","33.0","KJUSJUR, RS"," -21.7"," 8"," -26.2"," 8","1013.0"," 8","008.4"," 8"," 18.2"," 8","  0.7"," 8","  3.9","999.9","  -9.4"," "," -31.4","*"," 0.06","F"," 15.7","001000"
"21921099999","2024-01-25","70.6833333","127.4","33.0","KJUSJUR, RS"," -40.0"," 8"," -44.7"," 8","1030.1"," 8","025.2"," 8"," 24.9"," 8","  1.9"," 8","  3.9","999.9"," -22.7"," "," -47.4","*"," 0.01","F"," 16.1","001000"
"21921099999","2024-01-26","70.6833333","127.4","33.0","KJUSJUR, RS"," -38.1"," 8"," -42.3"," 8","1039.7"," 8","034.8"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9"," -31.2","*"," -45.8","*"," 0.02","F"," 16.1","001000"
"21921099999","2024-01-27","70.6833333","127.4","33.0","KJUSJUR, RS"," -31.7"," 8"," -36.2"," 8","1046.1"," 8","041.2"," 8"," 21.7"," 8","  1.0"," 8","  3.9","999.9"," -27.2"," "," -37.1"," "," 0.09","F"," 16.5","001000"
"21921099999","2024-01-28","70.6833333","127.4","33.0","KJUSJUR, RS"," -41.4"," 8"," -46.5"," 8","1044.7"," 8","039.8"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9"," -31.9"," "," -46.1","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-01-29","70.6833333","127.4","33.0","KJUSJUR, RS"," -24.3"," 8"," -28.8"," 8","1037.2"," 8","032.5"," 8"," 12.0"," 8","  1.7"," 8","  3.9","999.9"," -20.0","*"," -47.7"," "," 0.04","F"," 16.5","001000"
"21921099999","2024-01-30","70.6833333","127.4","33.0","KJUSJUR, RS"," -35.5"," 8"," -40.2"," 8","1035.2"," 8","030.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -25.6"," "," -42.2","*"," 0.01","F"," 16.9","000000"
"21921099999","2024-01-31","70.6833333","127.4","33.0","KJUSJUR, RS"," -43.7"," 8"," -48.8"," 8","1037.3"," 8","032.3"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -37.7"," "," -45.2","*"," 0.00","F"," 16.9","000000"
"21921099999","2024-02-01","70.6833333","127.4","33.0","KJUSJUR, RS"," -35.9"," 8"," -40.9"," 8","1036.3"," 8","031.5"," 8"," 28.0"," 8","  0.0"," 8","999.9","999.9"," -29.4","*"," -45.9"," "," 0.00","F"," 16.9","001000"
"21921099999","2024-02-02","70.6833333","127.4","33.0","KJUSJUR, RS"," -30.4"," 8"," -35.4"," 8","1032.8"," 8","028.0"," 8"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," -27.4"," "," -33.7"," "," 0.00","F"," 16.9","001000"
"21921099999","2024-02-03","70.6833333","127.4","33.0","KJUSJUR, RS"," -21.3"," 8"," -25.7"," 8","1027.8"," 8","023.2"," 8"," 21.7"," 8","  7.3"," 8"," 15.5","999.9"," -12.8","*"," -32.8"," "," 0.00","F"," 16.9","001000"
"21921099999","2024-02-04","70.6833333","127.4","33.0","KJUSJUR, RS"," -37.9"," 8"," -43.0"," 8","1033.9"," 8","029.0"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -32.6"," "," -42.0","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-02-05","70.6833333","127.4","33.0","KJUSJUR, RS"," -42.9"," 8"," -48.0"," 8","1033.8"," 8","028.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -40.5"," "," -46.3","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-02-06","70.6833333","127.4","33.0","KJUSJUR, RS"," -45.6"," 8"," -50.6"," 8","1029.3"," 8","024.4"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -41.8","*"," -47.4","*"," 0.00","F"," 16.5","000000"
"21921099999","2024-02-07","70.6833333","127.4","33.0","KJUSJUR, RS"," -41.6"," 8"," -46.7"," 8","1026.2"," 8","021.4"," 8"," 24.9"," 8","  0.2"," 8","  1.9","999.9"," -37.7"," "," -48.6"," "," 0.00","F"," 16.5","001000"
"21921099999","2024-02-08","70.6833333","127.4","33.0","KJUSJUR, RS"," -39.4"," 8"," -44.5"," 8","1025.1"," 8","020.3"," 8"," 28.0"," 8","  3.2"," 8","  3.9","999.9"," -36.6"," "," -46.1"," "," 0.00","F"," 16.5","001000"
"21921099999","2024-02-09","70.6833333","127.4","33.0","KJUSJUR, RS"," -36.6"," 8"," -41.6"," 8","1025.4"," 8","020.7"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9"," -34.6"," "," -41.1"," "," 0.00","F"," 16.5","000000"
"21921099999","2024-02-10","70.6833333","127.4","33.0","KJUSJUR, RS"," -28.0"," 8"," -32.5"," 8","1021.8"," 8","017.1"," 8"," 31.1"," 8","  4.9"," 8"," 11.7","999.9","  -5.6","*"," -36.8"," "," 0.00","F"," 16.5","000000"
"21921099999","2024-02-11","70.6833333","127.4","33.0","KJUSJUR, RS"," -10.5"," 7"," -17.3"," 7","1013.8"," 7","009.3"," 7"," 31.1"," 7"," 13.9"," 7"," 17.5","999.9","  -6.0"," "," -36.9"," "," 0.00","F"," 16.5","000000"
"21921099999","2024-02-12","70.6833333","127.4","33.0","KJUSJUR, RS"," -15.7"," 8"," -23.1"," 8","1010.6"," 8","006.1"," 8"," 31.1"," 8"," 18.5"," 8"," 21.4","999.9"," -13.4"," "," -18.6","*"," 0.00","F"," 15.4","000000"
"21921099999","2024-02-13","70.6833333","127.4","33.0","KJUSJUR, RS"," -19.3"," 8"," -26.2"," 8","1017.8"," 8","013.2"," 8"," 31.1"," 8"," 12.6"," 8"," 17.5","999.9"," -12.1"," "," -25.2","*"," 0.00","E"," 13.8","000000"
"21921099999","2024-02-14","70.6833333","127.4","33.0","KJUSJUR, RS"," -36.6"," 8"," -42.1"," 8","1022.6"," 8","017.9"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9"," -20.2"," "," -43.8","*"," 0.02","F"," 13.4","001000"
"21921099999","2024-02-15","70.6833333","127.4","33.0","KJUSJUR, RS"," -45.3"," 8"," -51.3"," 8","1023.1"," 8","018.2"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -38.9","*"," -53.0"," "," 0.00","F"," 13.8","000000"
