"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11025099999","2024-01-01","48.7","14.8833333","471.0","WEITRA, AU","  38.8","24","  33.6","24","1012.6","24","944.4","24","999.9"," 0","  7.2","24","  9.7","999.9","  42.3"," ","  32.7"," "," 0.04","F","999.9","010000"
"11025099999","2024-01-02","48.7","14.8833333","471.0","WEITRA, AU","  40.3","24","  34.8","24","1007.0","24","939.4","24","999.9"," 0","  7.9","24"," 13.6","999.9","  46.4","*","  32.5"," "," 0.12","E","999.9","010000"
"11025099999","2024-01-03","48.7","14.8833333","471.0","WEITRA, AU","  47.5","21","  38.1","21"," 999.8","21","933.7","21","999.9"," 0"," 11.5","21"," 15.5"," 36.9","  50.5"," ","  44.1"," "," 0.00","E","999.9","010000"
"11025099999","2024-01-04","48.7","14.8833333","471.0","WEITRA, AU","  43.3","24","  35.8","24","1004.0","24","937.0","24","999.9"," 0"," 12.9","24"," 17.5","999.9","  49.1"," ","  39.2","*"," 0.00","F","999.9","010000"
"11025099999","2024-01-05","48.7","14.8833333","471.0","WEITRA, AU","  37.1","24","  33.0","24","1007.5","24","939.4","24","999.9"," 0","  2.2","24","  7.8"," 27.2","  45.0"," ","  31.8"," "," 0.00","E","999.9","000000"
"11025099999","2024-01-06","48.7","14.8833333","471.0","WEITRA, AU","  36.7","24","  36.2","24","1007.3","24","939.2","24","999.9"," 0","  1.6","24","  1.9","999.9","  38.5"," ","  34.3"," "," 0.28","F","999.9","010000"
"11025099999","2024-01-07","48.7","14.8833333","471.0","WEITRA, AU","  26.7","22","  25.6","22","1015.1","22","945.1","22","999.9"," 0","  3.4","22","  5.8","999.9","  37.6"," ","  20.1","*"," 0.24","E","  0.4","011000"
"11025099999","2024-01-08","48.7","14.8833333","471.0","WEITRA, AU","  18.0","22","  15.4","22","1027.1","22","955.0","22","999.9"," 0","  2.5","22","  3.9","999.9","  23.9"," ","  12.0","*"," 0.00","E","999.9","001000"
"11025099999","2024-01-09","48.7","14.8833333","471.0","WEITRA, AU","  10.1","20","   6.3","20","1035.2","20","961.3","20","999.9"," 0","  1.7","20","  3.9","999.9","  18.5"," ","   2.1"," "," 0.00","F","999.9","000000"
"11025099999","2024-01-10","48.7","14.8833333","471.0","WEITRA, AU","  15.7","22","  11.0","22","1033.0","22","960.1","22","999.9"," 0","  3.4","22","  7.8","999.9","  25.5"," ","   9.9"," "," 0.00","E","  3.9","000000"
"11025099999","2024-01-11","48.7","14.8833333","471.0","WEITRA, AU","  18.0","21","  13.3","21","1031.0","21","958.6","21","999.9"," 0","  1.8","21","  5.8","999.9","  29.5","*","   8.4"," "," 0.00","E","  3.5","100000"
"11025099999","2024-01-12","48.7","14.8833333","471.0","WEITRA, AU","  26.8","23","  23.1","23","1029.8","23","958.8","23","999.9"," 0","  3.5","23","  7.8","999.9","  29.7"," ","  23.4"," "," 0.00","F","999.9","001000"
"11025099999","2024-01-13","48.7","14.8833333","471.0","WEITRA, AU","  21.6","21","  17.2","21","1023.1","21","951.8","21","999.9"," 0","  3.5","21","  9.7","999.9","  32.0"," ","  12.9"," "," 0.00","E","  3.5","000000"
"11025099999","2024-01-14","48.7","14.8833333","471.0","WEITRA, AU","  27.5","21","  21.4","21","1010.6","21","941.0","21","999.9"," 0","  7.7","21"," 11.7","999.9","  31.8"," ","  17.8"," "," 0.00","F","999.9","000000"
"11025099999","2024-01-15","48.7","14.8833333","471.0","WEITRA, AU","  28.1","24","  21.6","24","1003.2","24","934.2","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  31.5"," ","  22.6"," "," 0.00","F","  3.1","011000"
"11025099999","2024-01-16","48.7","14.8833333","471.0","WEITRA, AU","  26.7","23","  19.5","23","1011.2","23","941.4","23","999.9"," 0","  7.3","23"," 13.6","999.9","  30.9"," ","  16.3","*"," 0.00","F","999.9","001000"
"11025099999","2024-01-17","48.7","14.8833333","471.0","WEITRA, AU","  26.2","24","  21.4","24","1000.5","24","931.4","24","999.9"," 0","  4.4","24","  9.7","999.9","  45.9","*","  10.6"," "," 0.00","F","999.9","010000"
"11025099999","2024-01-18","48.7","14.8833333","471.0","WEITRA, AU","  41.4","24","  36.7","24"," 994.8","24","928.2","24","999.9"," 0","  7.4","24","  9.7"," 33.0","  51.8"," ","  27.1","*"," 0.03","E","999.9","011000"
"11025099999","2024-01-19","48.7","14.8833333","471.0","WEITRA, AU","  26.1","21","  21.2","21","1019.6","21","949.2","21","999.9"," 0","  4.2","21","  5.8","999.9","  32.2"," ","  22.5","*"," 0.04","F","999.9","000000"
"11025099999","2024-01-20","48.7","14.8833333","471.0","WEITRA, AU","  25.5","22","  15.9","22","1032.3","22","960.9","22","999.9"," 0","  3.5","22","  7.8","999.9","  37.2"," ","  18.9","*"," 0.00","F","  0.8","000000"
"11025099999","2024-01-21","48.7","14.8833333","471.0","WEITRA, AU","  25.9","24","  13.4","24","1033.2","24","961.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  39.0"," ","  13.5"," "," 0.00","E","  0.8","000000"
"11025099999","2024-01-22","48.7","14.8833333","471.0","WEITRA, AU","  37.4","23","  24.3","23","1023.7","23","954.6","23","999.9"," 0","  4.6","23","  9.7","999.9","  50.0"," ","  24.8"," "," 0.00","E","999.9","010000"
"11025099999","2024-01-23","48.7","14.8833333","471.0","WEITRA, AU","  38.7","23","  33.3","23","1027.4","23","958.2","23","999.9"," 0","  6.8","23"," 13.6"," 27.2","  47.8"," ","  35.8","*"," 0.02","E","999.9","010000"
"11025099999","2024-01-24","48.7","14.8833333","471.0","WEITRA, AU","  46.6","24","  39.0","24","1021.9","24","954.2","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  54.0"," ","  33.8"," "," 0.15","F","999.9","010000"
"11025099999","2024-01-25","48.7","14.8833333","471.0","WEITRA, AU","  41.3","20","  31.8","20","1026.1","20","957.4","20","999.9"," 0","  8.8","20"," 13.6"," 27.2","  47.1"," ","  34.5","*"," 0.00","E","999.9","000000"
"11025099999","2024-01-26","48.7","14.8833333","471.0","WEITRA, AU","  42.0","24","  36.2","24","1025.9","24","957.2","24","999.9"," 0","  7.7","24"," 17.5","999.9","  49.1"," ","  32.2"," "," 0.08","F","999.9","010000"
"11025099999","2024-01-27","48.7","14.8833333","471.0","WEITRA, AU","  37.2","21","  26.6","21","1034.4","21","964.5","21","999.9"," 0","  7.5","21"," 13.6"," 40.8","  46.8"," ","  32.0","*"," 0.00","E","999.9","000000"
"11025099999","2024-01-28","48.7","14.8833333","471.0","WEITRA, AU","  31.5","21","  24.3","21","1038.7","21","967.7","21","999.9"," 0","  2.2","21","  3.9","999.9","  46.9"," ","  22.8"," "," 0.00","F","999.9","000000"
