"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55591099999","2024-01-01","29.29808","90.91221","3570.0","LHASA, CN","  31.6"," 8","  -0.4"," 8","1014.3"," 8","652.2"," 8"," 14.8"," 8","  3.6"," 8","  3.9","999.9","  45.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-02","29.29808","90.91221","3570.0","LHASA, CN","  31.0"," 8","   4.1"," 8","1016.9"," 8","653.0"," 8"," 16.8"," 8","  4.4"," 8","  5.8","999.9","  44.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-03","29.29808","90.91221","3570.0","LHASA, CN","  29.7"," 7","   5.3"," 7","1015.4"," 7","652.0"," 7"," 16.2"," 7","  3.6"," 7","  3.9","999.9","  43.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-04","29.29808","90.91221","3570.0","LHASA, CN","  30.6"," 8","   5.3"," 8","1015.0"," 8","651.5"," 8"," 16.9"," 8","  3.4"," 8","  5.8","999.9","  41.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-05","29.29808","90.91221","3570.0","LHASA, CN","  29.4"," 8","  -2.1"," 8","1017.4"," 8","652.7"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  43.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-06","29.29808","90.91221","3570.0","LHASA, CN","  29.4"," 8","  -1.6"," 8","1017.6"," 8","652.3"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  43.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-07","29.29808","90.91221","3570.0","LHASA, CN","  29.5"," 8","  -6.3"," 8","1020.2"," 8","654.6"," 8"," 15.2"," 8","  3.2"," 8","  3.9","999.9","  44.8"," ","  17.2"," "," 0.00","G","999.9","010000"
"55591099999","2024-01-08","29.29808","90.91221","3570.0","LHASA, CN","  29.1"," 8","  -8.9"," 8","1021.8"," 8","655.1"," 8"," 14.8"," 8","  3.2"," 8","  3.9","999.9","  45.3"," ","  17.6"," "," 0.00","G","999.9","010000"
"55591099999","2024-01-09","29.29808","90.91221","3570.0","LHASA, CN","  28.7"," 8","  -9.6"," 8","1018.7"," 8","653.0"," 8"," 13.7"," 8","  2.9"," 8","  3.9","999.9","  46.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-10","29.29808","90.91221","3570.0","LHASA, CN","  31.6"," 8"," -10.2"," 8","1014.6"," 7","652.0"," 8"," 13.9"," 8","  3.9"," 8","  5.8","999.9","  46.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-11","29.29808","90.91221","3570.0","LHASA, CN","  32.1"," 8"," -14.4"," 8","1018.9"," 8","654.9"," 8"," 15.6"," 8","  4.0"," 8","  5.8"," 11.1","  47.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-12","29.29808","90.91221","3570.0","LHASA, CN","  28.4"," 8"," -13.2"," 8","1023.5"," 8","656.7"," 8"," 14.5"," 8","  2.4"," 8","  3.9","999.9","  47.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-13","29.29808","90.91221","3570.0","LHASA, CN","  31.5"," 8"," -11.5"," 8","1020.0"," 7","655.5"," 8"," 13.1"," 8","  2.4"," 8","  3.9","999.9","  48.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-14","29.29808","90.91221","3570.0","LHASA, CN","  32.7"," 8","  -8.3"," 8","1014.9"," 7","652.2"," 8"," 13.1"," 8","  2.7"," 8","  3.9","999.9","  53.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-15","29.29808","90.91221","3570.0","LHASA, CN","  32.7"," 8","  -3.1"," 8","1011.6"," 8","650.2"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  53.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-16","29.29808","90.91221","3570.0","LHASA, CN","  28.9"," 8","  17.6"," 8","1011.7"," 8","649.3"," 8"," 16.0"," 8","  4.6"," 8","  7.8","999.9","  44.1"," ","  19.4"," "," 0.01","G","999.9","001000"
"55591099999","2024-01-17","29.29808","90.91221","3570.0","LHASA, CN","  31.8"," 8","  11.4"," 8","1008.2"," 8","647.4"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  43.0"," ","  22.5"," "," 0.09","G","  0.8","001000"
"55591099999","2024-01-18","29.29808","90.91221","3570.0","LHASA, CN","  27.5"," 8","  15.0"," 8","1014.4"," 8","650.0"," 8"," 12.5"," 8","  3.9"," 8","  5.8","999.9","  43.0"," ","  22.5"," "," 0.13","G","  1.2","001000"
"55591099999","2024-01-19","29.29808","90.91221","3570.0","LHASA, CN","  26.6"," 8","   7.4"," 8","1020.1"," 8","652.8"," 8"," 16.2"," 8","  4.6"," 8","  5.8","999.9","  36.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-20","29.29808","90.91221","3570.0","LHASA, CN","  25.8"," 8","   3.6"," 8","1017.0"," 8","650.1"," 8"," 14.5"," 8","  3.9"," 8","  5.8","999.9","  37.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-21","29.29808","90.91221","3570.0","LHASA, CN","  27.7"," 8","   5.8"," 8","1015.8"," 8","650.3"," 8"," 15.6"," 8","  3.6"," 8","  5.8","999.9","  40.1"," ","  15.3"," "," 0.00","G","999.9","010000"
"55591099999","2024-01-22","29.29808","90.91221","3570.0","LHASA, CN","  28.1"," 7","  -0.9"," 7","1021.1"," 7","653.4"," 7"," 15.4"," 7","  3.6"," 7","  5.8","999.9","  40.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-23","29.29808","90.91221","3570.0","LHASA, CN","  32.1"," 7","   7.8"," 7","1009.3"," 7","647.3"," 7"," 11.7"," 7","  3.9"," 7","  5.8","999.9","  42.6"," ","  16.2"," "," 0.04","G","999.9","001000"
"55591099999","2024-01-24","29.29808","90.91221","3570.0","LHASA, CN","  30.2"," 8","  10.2"," 8","1008.2"," 8","647.4"," 8"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  42.6"," ","  16.2"," "," 0.01","G","  0.4","000000"
"55591099999","2024-01-25","29.29808","90.91221","3570.0","LHASA, CN","  29.4"," 8","   0.9"," 8","1013.1"," 8","650.0"," 8"," 15.4"," 8","  4.4"," 8","  7.8","999.9","  40.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"55591099999","2024-01-26","29.29808","90.91221","3570.0","LHASA, CN","  29.4"," 8","   8.0"," 8","1014.9"," 8","650.5"," 8"," 16.8"," 8","  3.6"," 8","  5.8","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"55591099999","2024-01-27","29.29808","90.91221","3570.0","LHASA, CN","  28.3"," 8","  13.2"," 8","1017.0"," 8","651.8"," 8"," 14.7"," 8","  4.4"," 8","  5.8","999.9","  37.2"," ","  19.9"," "," 0.01","G","999.9","001000"
"55591099999","2024-01-28","29.29808","90.91221","3570.0","LHASA, CN","  29.4"," 8","   0.9"," 8","1018.5"," 8","653.1"," 8"," 15.9"," 8","  4.9"," 8","  7.8","999.9","  40.6"," ","  20.8"," "," 0.00","G","  0.4","000000"
"55591099999","2024-01-29","29.29808","90.91221","3570.0","LHASA, CN","  30.6"," 8","   0.2"," 8","1012.3"," 8","649.6"," 8"," 15.5"," 8","  3.2"," 8","  3.9","999.9","  42.8"," ","  19.0"," "," 0.00","G","  0.4","000000"
