"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27894099999","2024-01-01","53.6","48.8333333","143.0","NOVODEVIC E, RS","  19.9"," 8","  15.5"," 8","1007.1"," 8","988.7"," 8"," 20.2"," 8","  7.3"," 8"," 11.7","999.9","  34.0","*","   9.9","*"," 0.05","F","  8.7","001000"
"27894099999","2024-01-02","53.6","48.8333333","143.0","NOVODEVIC E, RS","   5.7"," 8","   2.3"," 8","1015.0"," 8","995.9"," 8","  9.9"," 8","  5.1"," 8","  7.8","999.9","   9.9"," ","   2.5"," "," 0.24","F","  8.7","001000"
"27894099999","2024-01-03","53.6","48.8333333","143.0","NOVODEVIC E, RS","   2.5"," 8","  -1.3"," 8","1004.7"," 8","985.7"," 8"," 16.5"," 8","  6.3"," 8","  7.8","999.9","   5.0","*","   0.1","*"," 0.22","F"," 12.2","001000"
"27894099999","2024-01-04","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -4.4"," 8"," -10.0"," 8","1006.8"," 8","987.4"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","   0.5"," ","  -8.9","*"," 0.02","F"," 12.6","000000"
"27894099999","2024-01-05","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -5.2"," 8"," -10.1"," 8","1012.1"," 8","992.6"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  -0.8","*"," -13.0"," "," 0.00","F"," 12.6","000000"
"27894099999","2024-01-06","53.6","48.8333333","143.0","NOVODEVIC E, RS","   2.4"," 8","  -2.0"," 8","1015.4"," 8","996.2"," 8"," 20.7"," 8","  2.2"," 8","  7.8","999.9","   6.4","*","  -9.6"," "," 0.01","F","  3.9","001000"
"27894099999","2024-01-07","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -3.8"," 8","  -9.1"," 8","1017.4"," 8","997.8"," 8"," 25.3"," 8","  4.6"," 8","  5.8","999.9","   1.8"," "," -14.3","*"," 0.05","F"," 12.6","001000"
"27894099999","2024-01-08","53.6","48.8333333","143.0","NOVODEVIC E, RS","  -6.7"," 8"," -11.4"," 8","1023.2"," 8","003.5"," 8"," 31.1"," 8","  6.1"," 8"," 11.7","999.9","  -0.0","*"," -17.9"," "," 0.00","F"," 12.6","000000"
"27894099999","2024-01-09","53.6","48.8333333","143.0","NOVODEVIC E, RS","   1.5"," 8","  -3.7"," 8","1013.0"," 8","993.7"," 8"," 28.9"," 8","  6.8"," 8"," 11.7","999.9","   5.5","*"," -11.4"," "," 0.03","F"," 12.6","001000"
"27894099999","2024-01-10","53.6","48.8333333","143.0","NOVODEVIC E, RS","   0.2"," 8","  -4.3"," 8","1011.4"," 8","992.2"," 8"," 27.9"," 8","  5.8"," 8","  9.7","999.9","   8.6"," "," -15.3","*"," 0.02","F"," 13.0","001000"
