"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20871099999","2024-01-01","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -21.5"," 4"," -27.0"," 4","1018.6"," 4","017.8"," 4"," 12.4"," 4","  5.3"," 4","  9.7","999.9"," -19.1","*"," -24.0","*"," 0.00","E"," 14.6","000000"
"20871099999","2024-01-04","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -6.8"," 4"," -11.1"," 4"," 997.7"," 4","997.0"," 4","  0.1"," 4"," 30.6"," 4"," 36.9","999.9","  -3.1","*"," -14.6","*"," 0.20","E","999.9","000000"
"20871099999","2024-01-10","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -16.0"," 5"," -20.9"," 5","1001.5"," 5","000.8"," 5"," 12.4"," 5"," 16.3"," 5"," 17.5","999.9"," -11.0","*"," -21.5","*"," 0.00","I","999.9","000000"
"20871099999","2024-01-11","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -26.5"," 7"," -32.0"," 7","1001.0"," 7","000.2"," 7"," 12.4"," 7","  9.4"," 7"," 13.6","999.9"," -25.1","*"," -28.1","*"," 0.00","F"," 24.8","000000"
"20871099999","2024-01-13","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -29.7"," 8"," -35.6"," 8","1004.9"," 8","004.1"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9"," -23.1"," "," -34.2","*"," 0.00","F"," 24.8","000000"
"20871099999","2024-01-14","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -34.3"," 8"," -40.7"," 7","1004.6"," 8","003.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9"," -30.6","*"," -36.4","*"," 0.00","F"," 24.8","000000"
"20871099999","2024-01-15","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -28.9"," 7"," -34.8"," 7","1001.3"," 7","000.5"," 7"," 11.0"," 7"," 13.0"," 7"," 15.5","999.9"," -22.9","*"," -36.0"," "," 0.00","F"," 24.8","000000"
"20871099999","2024-01-16","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -24.5"," 6"," -30.3"," 6","1020.2"," 6","019.4"," 6"," 12.4"," 6","  6.5"," 6","  9.7","999.9"," -20.2","*"," -32.3"," "," 0.00","E"," 24.8","000000"
"20871099999","2024-01-17","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -34.5"," 8"," -40.9"," 8","1034.0"," 8","033.2"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9"," -33.3"," "," -35.7","*"," 0.00","F"," 24.8","000000"
"20871099999","2024-01-18","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -22.3"," 5"," -27.7"," 5","1027.6"," 5","026.8"," 5"," 10.4"," 5"," 14.0"," 5"," 17.5","999.9","  -3.8","*"," -36.6"," "," 0.00","H"," 24.8","001000"
"20871099999","2024-01-19","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   0.2"," 5","  -3.2"," 5","1020.0"," 5","019.3"," 5","  2.0"," 5"," 20.6"," 5"," 21.4","999.9","   2.7","*"," -10.7"," "," 0.02","E","999.9","000000"
"20871099999","2024-01-20","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   2.8"," 8","  -0.6"," 8","1008.9"," 8","008.1"," 8","  1.2"," 8"," 26.5"," 8"," 36.9","999.9","   5.5","*","  -1.3"," "," 0.47","F"," 25.2","001000"
"20871099999","2024-01-21","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   3.7"," 6","   0.2"," 6","1007.8"," 6","007.1"," 6","  3.5"," 6"," 20.7"," 6"," 23.3","999.9","   6.1","*","   1.8"," "," 0.12","E"," 35.0","001000"
"20871099999","2024-01-22","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   6.6"," 7","   3.8"," 7","1008.7"," 7","008.0"," 7","  5.3"," 7"," 11.4"," 7"," 19.4","999.9","   9.5"," ","   2.3"," "," 0.15","F"," 28.3","001000"
"20871099999","2024-01-23","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -3.3"," 4","  -7.0"," 4","1003.4"," 4","002.7"," 4","  9.9"," 4","  7.8"," 4","  9.7","999.9","   3.0","*"," -12.8"," "," 0.08","E"," 29.1","001000"
"20871099999","2024-01-24","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -18.6"," 8"," -23.7"," 8","1019.6"," 8","018.8"," 8"," 11.2"," 8"," 11.4"," 8"," 17.5","999.9"," -13.4"," "," -24.2","*"," 0.00","F"," 29.5","000000"
"20871099999","2024-01-25","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -23.4"," 8"," -28.8"," 8","1027.2"," 8","026.4"," 8"," 11.2"," 8"," 16.0"," 8"," 21.4","999.9"," -20.6"," "," -25.2","*"," 0.00","F"," 29.5","000000"
"20871099999","2024-01-26","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -20.5"," 7"," -25.7"," 7","1030.4"," 7","029.6"," 7"," 12.4"," 7"," 13.3"," 7"," 17.5","999.9","  -9.0","*"," -26.3"," "," 0.00","F"," 29.5","000000"
