"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71732099999","2024-01-01","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  21.6","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  26.6","*","  16.3","*"," 0.00","G","999.9","000000"
"71732099999","2024-01-02","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  29.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.0"," 16.9","  34.7"," ","  16.3"," "," 0.00","G","999.9","000000"
"71732099999","2024-01-03","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  31.4","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.0"," 19.0","  33.6","*","  24.3","*"," 0.03","G","999.9","000000"
"71732099999","2024-01-04","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  11.8","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0"," 18.1","  34.0"," ","   6.4"," "," 0.04","G","999.9","000000"
"71732099999","2024-01-05","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  16.9","23","  11.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  6.0","999.9","  25.9","*","   9.9","*"," 0.00","G","999.9","000000"
"71732099999","2024-01-06","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  16.9","23","  10.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.0","999.9","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"71732099999","2024-01-07","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  17.2","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  22.5","*","  15.1","*"," 0.14","G","999.9","000000"
"71732099999","2024-01-08","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  21.3","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  24.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"71732099999","2024-01-09","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  21.0","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  26.4"," ","  16.5"," "," 0.03","G","999.9","000000"
"71732099999","2024-01-10","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  23.4","24","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0"," 21.0","  27.5","*","  17.4","*"," 0.86","G"," 10.2","000000"
"71732099999","2024-01-11","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  14.4","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  26.1"," ","  12.2"," "," 0.00","G"," 10.2","000000"
"71732099999","2024-01-12","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","   6.2","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  18.3"," ","  -1.5"," "," 0.00","G","  9.1","000000"
"71732099999","2024-01-13","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  24.1","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 18.1","  31.1","*","  13.8","*"," 0.78","G"," 15.7","000000"
"71732099999","2024-01-14","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","   7.0","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  31.1"," ","   1.4"," "," 0.08","G"," 16.9","000000"
"71732099999","2024-01-15","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  14.6","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 18.1","  22.3"," ","   1.4"," "," 0.00","G"," 15.7","000000"
"71732099999","2024-01-16","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  17.0","23","  12.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  9.9","999.9","  22.3"," ","   7.9"," "," 0.00","G"," 15.7","000000"
"71732099999","2024-01-17","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  13.9","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  19.8"," ","  10.6"," "," 0.01","G"," 15.4","000000"
"71732099999","2024-01-18","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","   8.5","23","   2.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  17.6"," ","   2.1"," "," 0.00","G"," 14.6","000000"
"71732099999","2024-01-19","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  -5.0","24","  -9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  12.9"," "," -16.6"," "," 0.00","G"," 14.2","000000"
"71732099999","2024-01-20","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","   4.2","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24","  9.9"," 15.0","   8.6","*","   1.4","*"," 0.00","G"," 14.2","000000"
"71732099999","2024-01-21","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","   9.2","23","   2.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  8.9"," 15.9","  21.7","*","   0.1","*"," 0.00","G"," 13.8","000000"
"71732099999","2024-01-22","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  27.0","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1"," 18.1","  29.3","*","  18.7","*"," 0.00","G"," 13.4","000000"
"71732099999","2024-01-23","46.7166666","-79.1","181.0","BARRAGE TEMISCAMINGUE, CA","  22.6","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  29.3"," ","  15.4"," "," 0.01","G"," 13.0","000000"
