"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03904099999","2024-01-01","54.7","-7.5833333","50.0","CASTLEDERG, UK","  40.0","24","  37.9","24"," 989.9","24","983.9","24"," 12.9","24","  7.3","24"," 15.9","999.9","  44.6","*","  36.1"," "," 0.15","G","999.9","010000"
"03904099999","2024-01-02","54.7","-7.5833333","50.0","CASTLEDERG, UK","  46.9","24","  44.3","24"," 977.5","24","971.7","24"," 13.4","24","  8.2","24"," 13.0","999.9","  48.7"," ","  40.8"," "," 0.41","G","999.9","010000"
"03904099999","2024-01-03","54.7","-7.5833333","50.0","CASTLEDERG, UK","  43.7","21","  42.1","21"," 985.9","21","980.0","21"," 17.0","21","  4.1","21","  8.9","999.9","  48.7"," ","  40.6"," "," 0.07","G","999.9","010000"
"03904099999","2024-01-04","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.5","24","  40.5","24"," 996.4","24","990.4","24"," 12.7","24","  4.6","24","  8.9","999.9","  48.0"," ","  34.3","*"," 0.19","G","999.9","010000"
"03904099999","2024-01-05","54.7","-7.5833333","50.0","CASTLEDERG, UK","  38.8","24","  37.0","24","1006.7","24","000.6","24"," 14.6","24","  4.0","24","  5.1","999.9","  46.0"," ","  33.8"," "," 0.22","G","999.9","110000"
"03904099999","2024-01-06","54.7","-7.5833333","50.0","CASTLEDERG, UK","  36.2","24","  34.2","24","1021.0","24","014.8","24"," 14.8","24","  2.9","24","  6.0","999.9","  46.8"," ","  30.6"," "," 0.10","G","999.9","010000"
"03904099999","2024-01-07","54.7","-7.5833333","50.0","CASTLEDERG, UK","  29.7","24","  28.4","24","1031.4","24","025.1","24","  4.2","24","  0.8","24","  2.9","999.9","  40.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"03904099999","2024-01-08","54.7","-7.5833333","50.0","CASTLEDERG, UK","  30.6","24","  29.3","24","1036.1","24","029.7","24","  7.2","24","  2.2","24","  8.0","999.9","  39.4"," ","  23.4"," "," 0.01","G","999.9","110000"
"03904099999","2024-01-09","54.7","-7.5833333","50.0","CASTLEDERG, UK","  34.7","24","  28.9","24","1037.2","24","030.9","24"," 21.7","24","  6.7","24","  9.9","999.9","  39.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"03904099999","2024-01-10","54.7","-7.5833333","50.0","CASTLEDERG, UK","  36.0","24","  31.4","24","1037.9","24","031.6","24"," 23.1","24","  3.6","24","  8.4"," 11.8","  41.4","*","  27.0"," "," 0.01","G","999.9","000000"
"03904099999","2024-01-11","54.7","-7.5833333","50.0","CASTLEDERG, UK","  40.9","24","  35.9","24","1042.4","24","036.2","24"," 27.9","24","  3.5","24","  8.0"," 13.0","  43.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"03904099999","2024-01-12","54.7","-7.5833333","50.0","CASTLEDERG, UK","  36.9","24","  32.4","24","1039.5","24","033.2","24"," 16.2","24","  2.8","24","  5.1","999.9","  40.8"," ","  35.8"," "," 0.00","G","999.9","010000"
"03904099999","2024-01-13","54.7","-7.5833333","50.0","CASTLEDERG, UK","  38.7","23","  36.7","23","1026.8","23","020.6","23","  8.9","23","  3.6","23","  8.0","999.9","  45.3"," ","  32.5"," "," 0.00","G","999.9","010000"
"03904099999","2024-01-14","54.7","-7.5833333","50.0","CASTLEDERG, UK","  36.5","24","  34.1","24","1018.0","24","011.9","24"," 15.1","24","  3.5","24","  9.9","999.9","  41.9"," ","  32.7"," "," 0.03","G","999.9","010000"
"03904099999","2024-01-15","54.7","-7.5833333","50.0","CASTLEDERG, UK","  32.3","24","  30.7","24","1015.5","24","009.4","24"," 11.4","24","  2.8","24","  5.1","999.9","  38.5"," ","  29.1"," "," 0.06","G","  0.4","011000"
"03904099999","2024-01-16","54.7","-7.5833333","50.0","CASTLEDERG, UK","  36.0","24","  34.5","24","1002.5","24","996.5","24"," 12.9","24","  4.0","24","  8.9","999.9","  43.5"," ","  29.1"," "," 0.09","G","999.9","011000"
"03904099999","2024-01-17","54.7","-7.5833333","50.0","CASTLEDERG, UK","  28.4","24","  26.8","24"," 997.6","24","991.5","24"," 11.2","24","  2.0","24","  5.1","999.9","  38.7"," ","  21.9"," "," 0.50","G","  0.8","111000"
"03904099999","2024-01-18","54.7","-7.5833333","50.0","CASTLEDERG, UK","  30.1","24","  28.2","24","1010.7","24","004.5","24"," 18.8","24","  3.4","24","  6.0","999.9","  39.4"," ","  21.9"," "," 0.02","G","  0.8","011000"
"03904099999","2024-01-19","54.7","-7.5833333","50.0","CASTLEDERG, UK","  34.8","24","  30.4","24","1014.0","24","007.9","24"," 23.9","24","  6.9","24"," 15.0","999.9","  41.2","*","  27.7"," "," 0.05","G","  0.4","011000"
"03904099999","2024-01-20","54.7","-7.5833333","50.0","CASTLEDERG, UK","  45.8","24","  42.2","24","1003.1","24","997.1","24"," 19.6","24"," 13.2","24"," 22.0","999.9","  50.0"," ","  39.0"," "," 0.27","G","  0.4","010000"
"03904099999","2024-01-21","54.7","-7.5833333","50.0","CASTLEDERG, UK","  47.1","24","  43.8","24"," 985.9","22","980.1","22","  8.7","24"," 18.6","24"," 41.0","999.9","  54.5"," ","  41.2"," "," 0.31","G","999.9","010000"
"03904099999","2024-01-22","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.5","24","  36.5","24"," 997.3","24","991.3","24"," 13.8","24"," 15.0","24"," 25.1","999.9","  54.5"," ","  38.1","*"," 0.99","G","999.9","010000"
"03904099999","2024-01-23","54.7","-7.5833333","50.0","CASTLEDERG, UK","  47.4","24","  43.6","24","1000.0","24","994.1","24","  7.5","24"," 17.4","24"," 32.1","999.9","  55.8"," ","  38.1"," "," 0.28","G","999.9","010000"
"03904099999","2024-01-24","54.7","-7.5833333","50.0","CASTLEDERG, UK","  44.9","24","  39.0","24","1016.3","24","010.2","24"," 10.8","24"," 11.5","24"," 29.9","999.9","  50.7"," ","  36.7"," "," 0.83","G","999.9","010000"
"03904099999","2024-01-25","54.7","-7.5833333","50.0","CASTLEDERG, UK","  48.7","24","  45.4","24","1010.0","24","004.0","24"," 16.6","24"," 11.0","24"," 19.0","999.9","  55.6"," ","  36.7"," "," 0.15","G","999.9","010000"
"03904099999","2024-01-26","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.1","24","  37.6","24","1019.0","24","012.9","24"," 14.8","24"," 12.8","24"," 20.0","999.9","  52.3"," ","  34.3"," "," 0.34","G","999.9","010000"
"03904099999","2024-01-27","54.7","-7.5833333","50.0","CASTLEDERG, UK","  47.3","24","  42.2","24","1019.8","24","013.8","24"," 15.5","24"," 11.8","24"," 17.1","999.9","  50.7"," ","  44.2"," "," 0.02","G","999.9","010000"
"03904099999","2024-01-28","54.7","-7.5833333","50.0","CASTLEDERG, UK","  49.2","24","  43.9","24","1007.8","24","001.9","24"," 14.7","24"," 14.5","24"," 27.0"," 33.2","  55.9"," ","  40.3","*"," 0.00","G","999.9","010000"
"03904099999","2024-01-29","54.7","-7.5833333","50.0","CASTLEDERG, UK","  37.3","24","  33.2","24","1022.1","24","015.9","24"," 15.1","24","  2.3","24","  5.1","999.9","  46.6"," ","  31.3","*"," 0.02","G","999.9","010000"
"03904099999","2024-01-30","54.7","-7.5833333","50.0","CASTLEDERG, UK","  36.2","24","  31.6","24","1026.9","24","020.7","24"," 19.9","24","  6.9","24"," 17.1","999.9","  47.3"," ","  25.3"," "," 0.01","G","999.9","000000"
"03904099999","2024-01-31","54.7","-7.5833333","50.0","CASTLEDERG, UK","  44.3","24","  38.8","24","1019.2","24","013.1","24"," 15.8","24"," 13.8","24"," 22.0","999.9","  50.9"," ","  37.8","*"," 0.00","G","999.9","010000"
"03904099999","2024-02-01","54.7","-7.5833333","50.0","CASTLEDERG, UK","  44.2","24","  40.0","24","1028.1","24","022.0","24"," 17.3","24","  8.1","24"," 14.0","999.9","  49.6"," ","  36.7"," "," 0.45","G","999.9","010000"
"03904099999","2024-02-02","54.7","-7.5833333","50.0","CASTLEDERG, UK","  51.4","24","  48.9","24","1021.7","24","015.7","24"," 14.2","24"," 15.2","24"," 21.0","999.9","  53.2"," ","  47.3"," "," 0.00","G","999.9","010000"
"03904099999","2024-02-03","54.7","-7.5833333","50.0","CASTLEDERG, UK","  46.4","24","  41.5","24","1022.9","24","016.9","24"," 13.4","24","  8.8","24"," 15.9","999.9","  52.5"," ","  40.8"," "," 0.05","G","999.9","010000"
"03904099999","2024-02-04","54.7","-7.5833333","50.0","CASTLEDERG, UK","  49.7","24","  46.2","24","1017.1","24","011.1","24","  7.5","24"," 17.6","24"," 22.9","999.9","  52.7"," ","  45.0"," "," 0.03","G","999.9","010000"
"03904099999","2024-02-05","54.7","-7.5833333","50.0","CASTLEDERG, UK","  50.3","24","  46.2","24","1008.8","24","002.9","24"," 12.4","24"," 19.4","24"," 24.1","999.9","  51.8"," ","  48.6"," "," 0.13","G","999.9","010000"
"03904099999","2024-02-06","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.9","24","  37.9","24","1004.3","24","998.3","24"," 11.1","24","  5.2","24"," 15.0","999.9","  51.1"," ","  35.4","*"," 0.39","G","999.9","010000"
