"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71260099999","2024-01-01","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  22.7","24","  15.7","24","1022.7","24","998.3","24"," 17.3","24","  5.3","24"," 13.0"," 15.0","  28.8"," ","  15.4"," "," 0.00","G","  0.4","001000"
"71260099999","2024-01-02","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  28.7","24","  23.7","24","1015.1","24","991.1","24"," 14.5","24"," 10.2","24"," 15.0"," 20.0","  30.2","*","  26.6","*"," 0.00","G","  0.4","011000"
"71260099999","2024-01-03","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  30.0","24","  25.7","24","1013.0","24","989.1","24"," 10.0","24"," 11.6","24"," 21.0"," 28.9","  33.8","*","  21.2","*"," 0.04","G","  0.4","001000"
"71260099999","2024-01-04","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  17.4","24","  11.0","24","1023.8","24","999.1","24"," 10.5","24","  8.1","24"," 15.9"," 24.1","  33.1"," ","  10.6"," "," 0.04","G","  0.8","001000"
"71260099999","2024-01-05","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  22.3","24","  15.5","24","1022.3","24","997.9","24"," 14.2","24"," 11.5","24"," 19.0"," 26.0","  26.6"," ","  11.5"," "," 0.02","G","  0.8","011000"
"71260099999","2024-01-06","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  24.2","24","  22.1","24","1016.3","24","992.1","24","  2.7","24","  7.3","24"," 12.0"," 19.0","  25.3"," ","  19.8"," "," 0.09","G","  1.2","011000"
"71260099999","2024-01-07","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  24.6","24","  21.1","24","1009.2","24","985.2","24","  5.7","24","  5.9","24"," 17.1"," 25.1","  33.8","*","  20.7","*"," 0.13","G","  2.0","011000"
"71260099999","2024-01-08","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  27.7","24","  21.7","24","1023.8","24","999.6","24"," 19.0","24","  9.0","24"," 18.1"," 22.9","  33.4"," ","  20.3"," "," 0.05","G","  2.4","001000"
"71260099999","2024-01-09","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  27.8","24","  23.7","24","1013.2","24","989.3","24"," 13.5","23"," 10.3","23"," 18.1"," 24.1","  31.1"," ","  24.6"," "," 0.00","G","  2.0","001000"
"71260099999","2024-01-10","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  23.5","24","  17.4","24"," 991.3","24","967.6","24","  9.1","24"," 12.3","24"," 17.1"," 26.0","  31.1"," ","  20.7"," "," 0.24","G","  4.3","001000"
"71260099999","2024-01-11","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  19.2","24","  12.9","24","1006.5","24","982.4","24"," 12.2","23","  5.8","23"," 11.1"," 15.9","  26.1"," ","  15.3"," "," 0.00","G","  4.3","001000"
"71260099999","2024-01-12","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  21.5","24","  14.5","24","1015.4","23","991.1","23"," 13.3","23","  8.6","23"," 22.0"," 24.1","  24.8","*","  19.0","*"," 0.00","G","  4.3","001000"
"71260099999","2024-01-13","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  13.7","24","   5.4","24"," 993.7","24","969.6","24","  2.9","23"," 13.8","24"," 25.1"," 36.9","  23.2"," ","   8.2"," "," 0.19","G","  6.3","001000"
"71260099999","2024-01-14","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  11.5","24","   6.5","24","1002.8","24","978.3","24","  2.0","24","  7.0","24"," 22.9"," 32.1","  21.2","*","   6.8","*"," 0.20","G","  9.1","001000"
"71260099999","2024-01-15","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  12.7","24","   5.9","24","1012.7","24","988.1","24"," 15.8","21"," 12.9","22"," 20.0"," 26.0","  21.6"," ","   7.2"," "," 0.12","G","  8.7","001000"
"71260099999","2024-01-16","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","   6.3","24","  -3.8","24","1010.5","24","985.7","24"," 16.2","24","  9.2","24"," 15.9"," 22.0","  15.3"," ","  -0.6"," "," 0.00","G","  7.5","001000"
"71260099999","2024-01-17","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","   7.8","24","  -1.9","24","1005.6","24","980.9","24"," 15.2","22","  9.1","23"," 17.1"," 20.0","  16.0","*","   1.4","*"," 0.00","G","  7.1","001000"
"71260099999","2024-01-18","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  11.2","24","   1.7","24","1013.7","24","989.0","24"," 13.9","24","  7.8","24"," 15.9"," 24.1","  16.7"," ","   1.9"," "," 0.01","G","  7.1","001000"
"71260099999","2024-01-19","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","   3.2","24","  -6.1","24","1023.2","24","998.0","24"," 16.0","23","  5.8","23"," 12.0"," 15.0","  14.9"," ","  -8.3"," "," 0.01","G","  7.1","001000"
"71260099999","2024-01-20","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","   9.5","24","   1.1","24","1026.9","24","001.7","24"," 12.2","23"," 10.0","24"," 18.1"," 24.1","  19.4","*","  -3.1","*"," 0.02","G","  7.5","001000"
"71260099999","2024-01-21","46.485001","-84.509445","192.02","SAULT STE MARIE, CA","  19.6","24","  11.9","24","1029.3","24","004.5","24"," 17.0","23","  8.4","23"," 15.9"," 22.9","  24.8","*","   8.6","*"," 0.06","G","  7.9","001000"
