"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72779024146","2024-01-01","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  29.4","24","  28.8","24","1026.2","20","917.9","24","  1.4","24","  0.9","24","  5.1","999.9","  30.9"," ","  27.0"," "," 0.03","G","999.9","101000"
"72779024146","2024-01-02","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  28.4","24","  27.3","24","1026.6","19","918.1","24","  2.6","24","  0.4","24","  2.9","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72779024146","2024-01-03","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  26.2","24","  25.0","24","1019.9","11","912.4","24","  4.1","24","  1.6","24","  6.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72779024146","2024-01-04","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  29.3","24","  28.1","24","1020.3","15","912.5","24","  3.2","24","  0.2","24","  2.9","999.9","  33.1"," ","  25.0"," "," 0.06","G","  1.2","101000"
"72779024146","2024-01-05","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  29.9","24","  27.8","24","1020.2","18","912.2","24","  7.7","24","  3.8","24","  8.0","999.9","  35.1"," ","  19.0"," "," 0.05","G","  1.2","101000"
"72779024146","2024-01-06","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  31.6","24","  25.3","24","1012.5","21","904.9","24","  9.2","24","  5.3","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72779024146","2024-01-07","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  27.8","24","  24.0","24","1011.6","10","901.9","24","  5.6","24","  9.2","24"," 18.1"," 24.1","  35.1"," ","  23.0"," "," 0.06","G","  2.0","001000"
"72779024146","2024-01-08","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  23.0","24","  17.6","24","1019.3","24","911.1","24","  9.7","24","  2.8","24","  9.9","999.9","  30.9"," ","  17.1"," "," 0.02","G","  3.1","000000"
"72779024146","2024-01-09","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  30.6","24","  24.9","24","1005.5","16","899.1","24","  7.9","24","  8.1","24"," 14.0"," 29.9","  41.0"," ","  17.1"," "," 0.03","G","  3.9","001000"
"72779024146","2024-01-10","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  31.6","24","  22.0","24"," 996.5","24","891.8","24","  9.9","24","  8.3","24"," 13.0","999.9","  41.0"," ","  21.0"," "," 0.04","G","  3.1","001000"
