"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01003099999","2024-01-01","77.0","15.5","12.0","HORNSUND, NO","  25.3"," 8","  21.9"," 8","1003.5"," 8","002.1"," 8","  5.8"," 8"," 12.0"," 8"," 29.1"," 45.6","  27.9"," ","  19.6","*"," 0.05","G","999.9","001000"
"01003099999","2024-01-02","77.0","15.5","12.0","HORNSUND, NO","  21.2"," 8","  13.2"," 8","1007.8"," 8","006.3"," 8"," 24.9"," 7","  8.0"," 7"," 11.7"," 29.1","  29.1"," ","  14.9","*"," 0.00","H"," 12.6","001000"
"01003099999","2024-01-03","77.0","15.5","12.0","HORNSUND, NO","  13.7"," 8","   5.9"," 8","1006.6"," 8","005.2"," 8"," 18.4"," 7","  9.1"," 8"," 18.3"," 28.6","  17.8"," ","  11.1"," "," 0.00","G"," 12.2","001000"
"01003099999","2024-01-04","77.0","15.5","12.0","HORNSUND, NO","   5.4"," 8","  -3.7"," 8","1004.0"," 8","002.5"," 8"," 16.9"," 8","  4.8"," 8"," 11.7"," 13.2","  13.1"," ","  -1.1","*"," 0.00","G"," 12.2","001000"
"01003099999","2024-01-05","77.0","15.5","12.0","HORNSUND, NO","   1.0"," 8","  -9.2"," 8","1008.0"," 8","006.5"," 8"," 22.9"," 8","  5.9"," 8","  9.7"," 14.0","   8.8"," ","  -6.5"," "," 0.00","G"," 11.8","001000"
"01003099999","2024-01-06","77.0","15.5","12.0","HORNSUND, NO","   4.0"," 8","  -3.9"," 8","1013.0"," 8","011.5"," 8"," 22.1"," 8","  7.5"," 8"," 11.7","999.9","   9.3"," ","   0.1"," "," 0.00","G"," 11.8","000000"
"01003099999","2024-01-07","77.0","15.5","12.0","HORNSUND, NO","   3.8"," 8","  -1.5"," 8","1015.8"," 8","014.3"," 8"," 15.5"," 8"," 11.9"," 8"," 15.5"," 19.2","   9.7"," ","  -2.0"," ","99.99"," ","999.9","001000"
"01003099999","2024-01-08","77.0","15.5","12.0","HORNSUND, NO","  14.0"," 8","   7.6"," 8","1012.7"," 8","011.2"," 8","  6.7"," 8"," 20.8"," 8"," 24.7"," 35.2","  15.6"," ","   5.4"," "," 0.00","G"," 11.8","001000"
"01003099999","2024-01-09","77.0","15.5","12.0","HORNSUND, NO","  14.1","24","   8.4","24","1014.5","24","013.1","24","  5.4"," 8"," 20.1","22"," 27.0"," 42.3","  16.7"," ","   9.5"," "," 0.00","G","999.9","001000"
"01003099999","2024-01-10","77.0","15.5","12.0","HORNSUND, NO","   7.9"," 8","   0.6"," 8","1020.9"," 8","019.4"," 8"," 11.0"," 8"," 22.1"," 8"," 33.0"," 38.5","  12.4"," ","   5.9"," "," 0.03","G"," 11.0","001000"
"01003099999","2024-01-11","77.0","15.5","12.0","HORNSUND, NO","  11.6"," 7","   5.9"," 7","1020.6"," 7","019.1"," 7","  8.5"," 7"," 18.8"," 7"," 26.8"," 51.3","  17.6"," ","   6.6"," "," 0.02","G"," 11.0","001000"
"01003099999","2024-01-12","77.0","15.5","12.0","HORNSUND, NO","   6.9"," 7","   0.2"," 7","1017.7"," 7","016.2"," 7"," 24.0"," 7","  5.5"," 7","  7.8"," 14.2","  11.7"," ","   2.3"," "," 0.00","G"," 11.0","000000"
"01003099999","2024-01-13","77.0","15.5","12.0","HORNSUND, NO","   4.5"," 8","  -4.3"," 8","1011.6"," 8","010.1"," 8"," 17.0"," 7"," 10.6"," 8"," 15.5"," 24.9","   8.8"," ","   1.8"," "," 0.00","G"," 11.0","001000"
"01003099999","2024-01-14","77.0","15.5","12.0","HORNSUND, NO","  -2.4"," 7"," -13.2"," 7","1012.4"," 7","010.9"," 7"," 22.8"," 6"," 12.8"," 7"," 19.4"," 24.9","   1.4"," ","  -5.3"," "," 0.00","G"," 11.0","000000"
"01003099999","2024-01-15","77.0","15.5","12.0","HORNSUND, NO","  -2.4"," 8"," -11.6"," 8","1012.0"," 8","010.5"," 8","  9.9"," 7"," 25.2"," 8"," 33.0"," 39.6","   1.0"," ","  -5.6"," "," 0.00","G"," 11.0","001000"
"01003099999","2024-01-16","77.0","15.5","12.0","HORNSUND, NO","  -5.4"," 8"," -15.9"," 8","1020.1"," 8","018.6"," 8"," 11.0"," 8"," 21.2"," 8"," 25.3"," 39.2","   0.7"," "," -11.6"," "," 0.00","G"," 11.0","000000"
"01003099999","2024-01-17","77.0","15.5","12.0","HORNSUND, NO","   7.3"," 8","   0.6"," 8","1019.4"," 8","017.9"," 8","  4.3"," 8"," 23.3"," 8"," 31.1","999.9","  19.0"," "," -11.7"," "," 0.00","G"," 10.6","001000"
"01003099999","2024-01-18","77.0","15.5","12.0","HORNSUND, NO","   4.1"," 8","  -5.9"," 8","1014.8"," 8","013.3"," 8","  6.1"," 8"," 18.8"," 8"," 35.7"," 49.9","  14.9"," ","  -0.6"," "," 0.00","G"," 10.6","001000"
"01003099999","2024-01-19","77.0","15.5","12.0","HORNSUND, NO","   1.7"," 9","  -6.9"," 9","1003.5"," 9","002.0"," 9"," 19.9"," 8"," 19.8"," 9"," 26.0"," 44.7","   9.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"01003099999","2024-01-20","77.0","15.5","12.0","HORNSUND, NO","   0.0"," 8","  -5.4"," 8"," 998.6"," 8","997.1"," 8"," 29.9"," 8","  7.4"," 8","  9.7"," 14.8","   3.4"," ","  -4.7"," "," 0.00","G"," 10.2","001000"
"01003099999","2024-01-21","77.0","15.5","12.0","HORNSUND, NO","  10.2"," 8","   5.5"," 8","1000.8"," 8","999.4"," 8"," 23.6"," 8"," 10.0"," 8"," 13.6"," 17.5","  18.0"," ","  -1.5"," "," 0.00","G"," 10.2","001000"
"01003099999","2024-01-22","77.0","15.5","12.0","HORNSUND, NO","  20.1","13","  15.2","13"," 990.4","13","989.0","13","  3.1"," 8"," 31.2","13"," 40.8"," 59.2","  26.2"," ","  16.7"," ","99.99"," ","999.9","001000"
"01003099999","2024-01-23","77.0","15.5","12.0","HORNSUND, NO","  29.3"," 8","  25.6"," 8"," 982.4"," 8","981.0"," 8","  3.0"," 8"," 22.4"," 8"," 28.9"," 46.6","  31.6"," ","  26.6"," "," 0.13","G"," 12.2","001000"
"01003099999","2024-01-24","77.0","15.5","12.0","HORNSUND, NO","  26.8"," 8","  23.0"," 8"," 985.8"," 8","984.4"," 8"," 12.7"," 8","  8.6"," 8"," 17.5"," 25.4","  30.7"," ","  18.1"," "," 0.07","G"," 12.2","001000"
"01003099999","2024-01-25","77.0","15.5","12.0","HORNSUND, NO","  31.0"," 8","  28.4"," 8"," 999.0"," 8","997.6"," 8","  9.8"," 8","  5.3"," 8","  9.7"," 13.8","  35.6","*","  25.7"," "," 0.12","G"," 13.4","011000"
"01003099999","2024-01-26","77.0","15.5","12.0","HORNSUND, NO","  34.9"," 8","  31.7"," 8","1002.7"," 8","001.3"," 8"," 10.3"," 8"," 13.1"," 8"," 17.5"," 22.3","  37.0"," ","  31.1","*"," 0.35","G","999.9","010000"
