"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36639099999","2024-01-01","47.1166666","81.6166666","491.0","URZHAR, KZ","  17.1"," 7","  11.0"," 7","1028.5"," 7","965.9"," 7","999.9"," 0","  0.6"," 7","  3.9","999.9","  34.9"," ","   0.7","*"," 0.00","I","999.9","000000"
"36639099999","2024-01-02","47.1166666","81.6166666","491.0","URZHAR, KZ","  24.1"," 8","  17.3"," 8","1024.7"," 8","963.4"," 8","999.9"," 0","  1.0"," 8","  7.8","999.9","  35.6"," ","   0.3"," "," 0.00","I","  9.8","000000"
"36639099999","2024-01-03","47.1166666","81.6166666","491.0","URZHAR, KZ","  13.9"," 7","   8.9"," 7","1033.3"," 7","970.1"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  31.3"," ","  -4.4","*"," 0.00","I","  9.1","000000"
"36639099999","2024-01-04","47.1166666","81.6166666","491.0","URZHAR, KZ","   4.1"," 7","  -1.8"," 7","1027.4"," 7","963.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  24.3","*","  -5.1"," "," 0.00","I","  9.1","000000"
"36639099999","2024-01-05","47.1166666","81.6166666","491.0","URZHAR, KZ","  20.3"," 7","  14.2"," 7","1023.2"," 7","961.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  32.5"," ","  -4.0"," ","99.99"," ","  8.7","001000"
"36639099999","2024-01-06","47.1166666","81.6166666","491.0","URZHAR, KZ","  28.9"," 6","  26.2"," 6","1023.4"," 6","962.7"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  32.2"," ","  26.2"," ","99.99"," ","999.9","001000"
"36639099999","2024-01-07","47.1166666","81.6166666","491.0","URZHAR, KZ","  25.6"," 7","  23.1"," 7","1024.7"," 7","963.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  30.0"," ","  18.1","*","99.99"," ","999.9","101000"
"36639099999","2024-01-08","47.1166666","81.6166666","491.0","URZHAR, KZ","  24.5"," 7","  22.0"," 7","1023.5"," 7","962.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  29.5"," ","  16.7"," ","99.99"," "," 14.2","001000"
"36639099999","2024-01-09","47.1166666","81.6166666","491.0","URZHAR, KZ","  31.8"," 6","  29.8"," 6","1020.7"," 6","960.5"," 6","999.9"," 0","  0.6"," 6","  3.9","999.9","  33.6","*","  27.0"," ","99.99"," ","999.9","001000"
"36639099999","2024-01-10","47.1166666","81.6166666","491.0","URZHAR, KZ","  34.8"," 6","  29.6"," 6","1013.3"," 6","953.9"," 6","999.9"," 0","  1.3"," 6","  7.8","999.9","  39.4"," ","  30.6"," ","99.99"," ","999.9","011000"
"36639099999","2024-01-11","47.1166666","81.6166666","491.0","URZHAR, KZ","  27.1"," 6","  23.9"," 6","1016.8"," 6","956.2"," 6","999.9"," 0","  3.9"," 6"," 11.7","999.9","  32.9"," ","  17.4","*","99.99"," ","999.9","001000"
"36639099999","2024-01-12","47.1166666","81.6166666","491.0","URZHAR, KZ","   3.9"," 7","  -2.0"," 7","1032.4"," 7","968.0"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  17.2"," ","  -6.5","*"," 0.00","I","999.9","000000"
"36639099999","2024-01-13","47.1166666","81.6166666","491.0","URZHAR, KZ","  21.6"," 8","  15.0"," 8","1017.8"," 8","956.5"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  33.8"," ","  -7.6"," "," 0.00","I"," 21.3","000000"
"36639099999","2024-01-14","47.1166666","81.6166666","491.0","URZHAR, KZ","  25.7"," 8","  18.2"," 8","1020.6"," 8","959.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  34.0"," ","  17.6","*"," 0.00","I"," 21.3","000000"
"36639099999","2024-01-15","47.1166666","81.6166666","491.0","URZHAR, KZ","  21.8"," 6","  17.1"," 6","1028.2"," 6","966.2"," 6","999.9"," 0","  1.3"," 6","  7.8","999.9","  28.8"," ","  12.7","*","99.99"," ","999.9","001000"
