"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213353946","2024-01-01","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  35.2","24","  28.8","24","9999.9"," 0","009.0","18","  9.7","24","  3.2","24","  8.0"," 15.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-02","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  33.1","24","  29.9","24","9999.9"," 0","007.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-03","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  38.3","24","  33.0","24","9999.9"," 0","002.2","24","  9.3","24","  1.7","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-04","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  37.7","24","  33.1","24","9999.9"," 0","003.3","24","  7.8","24","  4.7","24"," 12.0"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-05","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  37.0","24","  34.2","24","9999.9"," 0","997.8","24","  5.8","24"," 10.3","24"," 17.1"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"72213353946","2024-01-06","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  38.5","24","  37.5","24","9999.9"," 0","992.1","24","  5.4","24","  4.5","24"," 12.0"," 15.0","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
"72213353946","2024-01-07","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  39.1","24","  32.8","24","9999.9"," 0","997.7","24","  7.1","24","  1.6","24","  8.0"," 12.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-08","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  43.1","24","  36.0","24","9999.9"," 0","991.0","24","  8.0","24"," 10.7","24"," 21.0"," 32.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72213353946","2024-01-09","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  38.0","24","  36.0","24","9999.9"," 0","980.5","24","  8.5","24"," 12.5","24"," 20.0"," 33.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"72213353946","2024-01-10","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  35.6","24","  27.9","24","9999.9"," 0","988.0","24","  9.5","24","  6.8","24"," 15.9"," 22.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-11","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  42.0","24","  32.8","24","9999.9"," 0","987.2","24"," 10.0","24","  5.9","24"," 15.9"," 22.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-12","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  39.4","24","  34.2","24","9999.9"," 0","983.6","24","  8.9","24"," 12.7","24"," 22.9"," 31.1","  57.2","*","  23.0","*","99.99"," ","999.9","111000"
"72213353946","2024-01-13","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  26.3","24","  17.3","24","9999.9"," 0","995.7","24"," 10.0","24","  4.8","24"," 17.1"," 22.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-14","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","   9.8","24","  -0.2","24","9999.9"," 0","008.3","24","  8.2","24","  8.7","24"," 15.0"," 21.0","  23.0","*","   5.0","*","99.99"," ","999.9","101000"
"72213353946","2024-01-15","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","   6.5","24","  -2.4","24","9999.9"," 0","008.5","24","  9.7","24","  5.0","24"," 12.0"," 15.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72213353946","2024-01-16","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  11.8","15","  -2.3","15","9999.9"," 0","011.5","14"," 10.0","14","  6.7","13"," 11.1"," 15.0","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-17","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  12.1","24","   2.6","24","9999.9"," 0","005.8","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  35.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-18","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  34.0","24","  18.4","24","9999.9"," 0","994.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-19","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  27.5","24","  15.1","24","9999.9"," 0","009.5","24"," 10.0","24","  9.9","24"," 21.0"," 26.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-20","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  18.1","24","   3.6","24","9999.9"," 0","017.1","24"," 10.0","24","  4.0","24","  7.0"," 13.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-01-21","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  22.9","12","  10.7","12","9999.9"," 0","014.7","12"," 10.0","12","  6.2","12"," 12.0"," 18.1","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72213353946","2024-05-24","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  82.7","11","  72.3","11","9999.9"," 0","987.7","11","  9.0","10","  5.9","11"," 11.1"," 17.1","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"72213353946","2024-05-25","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  75.4","24","  69.5","24","9999.9"," 0","989.3","24","  8.7","24","  3.6","24","  9.9"," 19.0","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72213353946","2024-05-26","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  85.1","24","  70.7","24","9999.9"," 0","983.0","24","  8.8","24","  9.5","24"," 15.9"," 24.1","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"72213353946","2024-05-27","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  77.8","24","  66.3","24","9999.9"," 0","991.4","24","  7.7","24","  3.5","24"," 11.1"," 15.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-05-28","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  73.2","24","  63.1","24","9999.9"," 0","999.0","24","  9.9","24","  2.8","24","  8.9","  9.9","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
"72213353946","2024-05-29","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  72.1","24","  65.3","24","9999.9"," 0","999.8","24"," 10.0","24","  2.0","24","  6.0"," 13.0","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72213353946","2024-05-30","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  72.5","24","  65.4","24","9999.9"," 0","997.5","24","  9.6","24","  6.2","24"," 12.0"," 18.1","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"72213353946","2024-05-31","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  70.3","24","  66.5","24","9999.9"," 0","994.6","23","  9.9","24","  5.1","24"," 12.0"," 15.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-01","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  73.9","24","  67.6","24","9999.9"," 0","995.5","18","  9.0","24","  1.4","24","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-02","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  76.5","24","  69.4","24","9999.9"," 0","994.8","24","  9.5","24","  2.8","24","  7.0"," 11.1","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-03","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  73.1","24","  68.6","24","9999.9"," 0","989.7","24","  8.8","24","  4.6","24"," 28.0"," 38.1","  80.6","*","  68.0","*","99.99"," ","999.9","110010"
"72213353946","2024-06-04","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  72.7","24","  67.0","24","9999.9"," 0","985.8","24","  9.1","24","  5.1","24"," 15.0"," 25.1","  84.2","*","  66.2","*","99.99"," ","999.9","110010"
"72213353946","2024-06-05","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  76.0","24","  68.3","24","9999.9"," 0","987.2","24","  8.5","24","  6.1","24"," 13.0"," 22.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"72213353946","2024-06-06","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  73.3","24","  61.1","24","9999.9"," 0","991.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-07","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  79.0","24","  69.1","24","9999.9"," 0","994.4","24","  8.1","24","  2.8","24","  8.0"," 11.1","  91.4","*","  68.0","*","99.99"," ","999.9","110000"
"72213353946","2024-06-08","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  81.1","24","  71.5","24","9999.9"," 0","991.4","24","  9.6","24","  5.4","24"," 13.0"," 17.1","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"72213353946","2024-06-09","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  82.4","24","  73.4","24","9999.9"," 0","991.0","24","  9.8","24","  4.3","24","  8.9"," 17.1","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-10","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  76.7","24","  62.1","24","9999.9"," 0","994.9","24"," 10.0","24","  5.1","24","  8.9"," 17.1","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-11","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  73.8","24","  62.8","24","9999.9"," 0","995.2","24"," 10.0","24","  1.7","24","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-12","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  75.4","24","  67.0","24","9999.9"," 0","996.1","24"," 10.0","24","  1.7","24","  7.0"," 15.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-13","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  77.5","24","  68.3","24","9999.9"," 0","995.0","24","  9.8","24","  3.3","24","  8.0"," 11.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-14","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  80.8","24","  71.7","24","9999.9"," 0","995.2","24"," 10.0","24","  3.1","24"," 12.0"," 18.1","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-15","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  82.1","24","  73.1","24","9999.9"," 0","994.6","24","  8.6","24","  2.9","24","  8.9"," 15.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-16","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  83.2","24","  69.9","24","9999.9"," 0","992.7","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-17","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  82.5","24","  71.5","24","9999.9"," 0","992.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-18","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  82.1","24","  71.0","24","9999.9"," 0","993.0","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72213353946","2024-06-19","35.43806","-94.80278","160.9","SALLISAW MUNICIPAL AIRPORT, OK US","  81.5"," 8","  69.3"," 8","9999.9"," 0","995.3"," 8"," 10.0"," 8","  7.0"," 8","  9.9"," 14.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
