"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244753903","2024-01-01","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  54.4","24","  46.4","24","1022.1","21","009.0","23","  9.3","24","  5.8","24","  9.9"," 14.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72244753903","2024-01-02","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  45.8","24","  37.1","24","1025.1","20","010.6","23","  9.9","24","  5.0","24","  8.9"," 15.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72244753903","2024-01-03","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  48.0","24","  44.4","24","1019.1","13","006.2","23","  8.9","24","  6.5","24"," 14.0"," 24.1","  55.9"," ","  44.1"," "," 0.94","G","999.9","010000"
"72244753903","2024-01-04","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  47.2","24","  39.3","24","1020.4","19","007.2","23","  8.1","24","  4.1","24"," 13.0"," 21.0","  60.1","*","  35.6","*"," 0.05","G","999.9","100000"
"72244753903","2024-01-05","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  50.2","24","  44.1","24","1013.0","17","999.4","23","  8.2","24","  7.2","24"," 15.0"," 25.1","  55.0","*","  44.6","*"," 0.62","G","999.9","010000"
"72244753903","2024-01-06","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  45.7","24","  40.7","24","1012.9","19","999.4","23","  7.3","24","  2.8","24","  6.0","999.9","  57.9"," ","  36.0"," "," 0.47","G","999.9","100000"
"72244753903","2024-01-07","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  47.2","24","  38.1","24","1019.5","24","006.1","23"," 10.0","24","  4.3","24"," 11.1"," 15.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72244753903","2024-01-08","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  54.3","24","  48.5","24","1011.1","16","994.6","23","  9.0","24"," 11.0","24"," 21.0"," 42.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72244753903","2024-01-09","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  46.7","24","  31.1","24","1009.3","23","996.1","23","  9.9","24"," 12.4","24"," 18.1"," 33.0","  53.1"," ","  37.9"," "," 0.78","G","999.9","010000"
"72244753903","2024-01-10","30.74432","-95.58657","105.4","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  47.9","24","  31.9","24","1012.1","24","998.7","23"," 10.0","24","  7.3","24"," 14.0"," 28.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
