"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40356099999","2024-01-01","31.692683","38.7312","854.35","TURAIF, SA","  50.6","24","  40.4","24","9999.9"," 0","923.0"," 7","  4.7","24","  4.2","24","  8.0","999.9","  62.6","*","  39.2"," "," 0.00","I","999.9","100000"
"40356099999","2024-01-02","31.692683","38.7312","854.35","TURAIF, SA","  51.4","24","  40.2","24","9999.9"," 0","921.7"," 8","  5.4","24","  4.2","24","  7.0","999.9","  60.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-03","31.692683","38.7312","854.35","TURAIF, SA","  50.9","24","  40.1","24","9999.9"," 0","922.1"," 8","  5.5","24","  4.1","24","  9.9","999.9","  60.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-04","31.692683","38.7312","854.35","TURAIF, SA","  51.1","24","  37.1","24","9999.9"," 0","922.0"," 8","  6.2","24","  4.9","24","  9.9","999.9","  60.8","*","  39.2"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-05","31.692683","38.7312","854.35","TURAIF, SA","  51.3","24","  36.0","24","9999.9"," 0","922.0"," 8","  6.2","24","  5.7","24"," 14.0","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-06","31.692683","38.7312","854.35","TURAIF, SA","  51.9","24","  40.2","24","9999.9"," 0","925.4"," 8","  6.2","24","  4.4","24","  8.0","999.9","  63.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-07","31.692683","38.7312","854.35","TURAIF, SA","  52.2","24","  39.5","24","9999.9"," 0","924.5"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  64.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"40356099999","2024-01-08","31.692683","38.7312","854.35","TURAIF, SA","  56.3","24","  38.4","24","9999.9"," 0","922.0"," 8","  6.2","24","  5.5","24","  8.0","999.9","  71.6","*","  44.6"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-09","31.692683","38.7312","854.35","TURAIF, SA","  59.6","24","  39.0","24","9999.9"," 0","918.5"," 8","  6.1","24","  8.1","24"," 15.0","999.9","  75.2","*","  47.3"," ","99.99"," ","999.9","010000"
"40356099999","2024-01-10","31.692683","38.7312","854.35","TURAIF, SA","  51.8","24","  34.7","24","9999.9"," 0","918.4"," 8","  6.1","24","  6.0","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.04","E","999.9","000000"
"40356099999","2024-01-11","31.692683","38.7312","854.35","TURAIF, SA","  49.7","24","  32.5","24","9999.9"," 0","917.8"," 8","  6.2","24","  8.4","24"," 14.0","999.9","  57.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-12","31.692683","38.7312","854.35","TURAIF, SA","  50.2","24","  40.2","24","9999.9"," 0","916.4"," 8","  6.2","24"," 10.0","24"," 13.0","999.9","  55.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-13","31.692683","38.7312","854.35","TURAIF, SA","  49.0","24","  34.8","24","9999.9"," 0","914.7"," 8","  6.2","24","  7.6","24"," 14.0","999.9","  59.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-14","31.692683","38.7312","854.35","TURAIF, SA","  48.7","24","  34.7","24","9999.9"," 0","917.3"," 8","  6.2","24","  8.4","24"," 15.9","999.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-15","31.692683","38.7312","854.35","TURAIF, SA","  46.9","24","  35.7","24","9999.9"," 0","923.7"," 8","  6.2","24","  3.5","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40356099999","2024-01-16","31.692683","38.7312","854.35","TURAIF, SA","  49.2","24","  30.7","24","9999.9"," 0","924.8"," 8","  6.2","24","  5.1","24","  8.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-17","31.692683","38.7312","854.35","TURAIF, SA","  50.9","24","  31.9","24","9999.9"," 0","922.7"," 8","  6.2","24","  5.8","24","  8.0","999.9","  61.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-18","31.692683","38.7312","854.35","TURAIF, SA","  52.3","24","  28.1","24","9999.9"," 0","923.8"," 8","  6.2","24","  4.4","24","  9.9","999.9","  63.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-19","31.692683","38.7312","854.35","TURAIF, SA","  51.8","24","  27.4","24","9999.9"," 0","924.0"," 8","  6.2","24","  5.2","24","  9.9","999.9","  64.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-20","31.692683","38.7312","854.35","TURAIF, SA","  53.6","24","  27.1","24","9999.9"," 0","924.1"," 8","  6.2","24","  4.5","24","  8.0","999.9","  68.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"40356099999","2024-01-21","31.692683","38.7312","854.35","TURAIF, SA","  55.5","24","  28.5","24","9999.9"," 0","921.5"," 8","  6.2","24","  7.1","24"," 14.0","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
