"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06056099999","2024-01-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.6","24","  40.5","24"," 997.5","24","990.9","24","999.9"," 0","  9.1","24","  9.9","999.9","  43.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.3","24","  35.7","24"," 995.6","24","988.9","24","999.9"," 0"," 15.8","24"," 24.1","999.9","  42.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.5","23","  26.7","23"," 988.4","23","981.7","23","999.9"," 0"," 22.7","23"," 25.1","999.9","  37.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  24.3","24","  18.9","24","1004.4","24","997.5","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  30.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  20.6","24","  16.0","24","1010.2","24","003.3","24","999.9"," 0"," 11.2","24"," 15.0","999.9","  24.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  19.7","24","  15.4","24","1020.0","24","013.0","24","999.9"," 0","  8.2","24"," 12.0","999.9","  23.9"," ","  14.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  17.9","24","  15.4","24","1032.1","24","025.0","24","999.9"," 0","  5.2","24","  7.0","999.9","  23.2"," ","  12.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  18.3","24","  15.7","24","1040.6","24","033.5","24","999.9"," 0","  3.8","24","  6.0","999.9","  23.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.1","24","  28.0","24","1037.6","24","030.6","24","999.9"," 0","  3.3","24","  5.1","999.9","  35.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.8","24","  31.9","24","1034.2","24","027.3","24","999.9"," 0","  3.7","24","  7.0","999.9","  36.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-11","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.2","24","  28.8","24","1032.2","24","025.2","24","999.9"," 0","  2.7","24","  8.9","999.9","  36.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-12","56.3833333","8.6666666","53.0","MEJRUP, DA","  33.0","24","  31.8","24","1025.3","24","018.4","24","999.9"," 0","  5.3","24"," 12.0","999.9","  38.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-13","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.2","24","  35.1","24","1008.2","24","001.5","24","999.9"," 0"," 14.2","24"," 18.1"," 19.0","  41.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-14","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.5","24","  32.9","24"," 995.1","24","988.4","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  41.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-15","56.3833333","8.6666666","53.0","MEJRUP, DA","  28.7","24","  22.9","24"," 993.4","24","986.7","24","999.9"," 0","  7.9","24"," 18.1","999.9","  38.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-16","56.3833333","8.6666666","53.0","MEJRUP, DA","  25.7","24","  24.6","24"," 998.8","24","992.1","24","999.9"," 0","  7.7","24"," 15.0","999.9","  29.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-17","56.3833333","8.6666666","53.0","MEJRUP, DA","  30.5","24","  25.6","24"," 986.0","24","979.4","24","999.9"," 0","  9.4","24"," 19.0","999.9","  35.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-18","56.3833333","8.6666666","53.0","MEJRUP, DA","  27.9","24","  24.1","24"," 994.5","24","987.8","24","999.9"," 0","  5.8","24"," 19.0","999.9","  36.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-19","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.8","24","  30.3","24","1004.9","24","998.1","24","999.9"," 0"," 11.0","24"," 22.9","999.9","  40.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-20","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.5","24","  36.9","24","1014.6","24","007.8","24","999.9"," 0"," 13.9","24"," 21.0","999.9","  40.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-21","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.1","23","  35.0","23","1008.0","23","001.3","23","999.9"," 0"," 17.3","23"," 25.1","999.9","  42.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-22","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.1","24","  39.8","24"," 990.9","24","984.4","24","999.9"," 0"," 23.9","24"," 29.9","999.9","  47.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-23","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.3","23","  38.8","23","1005.3","23","998.7","23","999.9"," 0"," 16.5","23"," 22.0","999.9","  45.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-24","56.3833333","8.6666666","53.0","MEJRUP, DA","  45.7","24","  41.4","24"," 997.6","24","991.0","24","999.9"," 0"," 24.8","24"," 28.9","999.9","  48.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-25","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.1","24","  38.6","24","1018.9","24","012.1","24","999.9"," 0"," 11.8","24"," 26.0","999.9","  46.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-26","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.6","24","  39.3","24","1012.3","24","005.6","24","999.9"," 0"," 16.9","24"," 25.1","999.9","  46.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-27","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.8","23","  39.5","23","1026.4","23","019.5","23","999.9"," 0"," 12.3","23"," 17.1","999.9","  44.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-28","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.7","24","  33.6","24","1025.5","24","018.7","24","999.9"," 0"," 13.1","24"," 17.1","999.9","  44.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-29","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.4","23","  40.1","23","1022.8","23","016.1","23","999.9"," 0","  5.2","23"," 12.0","999.9","  44.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-30","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.1","24","  42.3","24","1020.8","24","014.0","24","999.9"," 0","  9.9","24"," 14.0","999.9","  45.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"06056099999","2024-01-31","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.6","24","  36.4","24","1018.9","24","012.1","24","999.9"," 0"," 18.2","24"," 27.0"," 28.6","  45.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.0","24","  35.3","24","1016.5","24","009.7","24","999.9"," 0"," 17.2","24"," 22.9","999.9","  43.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.0","24","  42.3","24","1012.8","24","006.1","24","999.9"," 0"," 16.6","24"," 21.0","999.9","  46.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.0","24","  39.6","24","1010.6","24","003.9","24","999.9"," 0"," 18.1","24"," 24.1","999.9","  46.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.9","24","  39.1","24","1005.2","24","998.5","24","999.9"," 0"," 19.4","24"," 24.1","999.9","  46.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.3","24","  37.2","24","1002.0","24","995.3","24","999.9"," 0","  8.4","24"," 17.1","999.9","  44.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.8","24","  39.4","24"," 991.9","24","985.4","24","999.9"," 0"," 14.4","24"," 19.0"," 19.4","  45.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  34.4","23","  30.1","23"," 997.5","23","990.8","23","999.9"," 0","  8.5","23"," 19.0","999.9","  43.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  31.0","24","  29.0","24"," 998.8","24","992.0","24","999.9"," 0","  4.2","24","  8.9"," 15.3","  38.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  30.3","23","  28.1","22"," 994.7","23","988.0","23","999.9"," 0"," 13.8","23"," 18.1","999.9","  36.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  33.3","24","  32.0","24"," 994.0","24","987.3","24","999.9"," 0"," 15.3","24"," 21.0","999.9","  34.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-11","56.3833333","8.6666666","53.0","MEJRUP, DA","  33.5","24","  32.1","24"," 996.4","24","989.7","24","999.9"," 0"," 13.4","24"," 15.9","999.9","  34.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-12","56.3833333","8.6666666","53.0","MEJRUP, DA","  34.3","24","  33.9","24"," 999.8","24","993.0","24","999.9"," 0","  5.1","24","  8.9","999.9","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-13","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.0","24","  37.8","24","1008.8","24","002.1","24","999.9"," 0","  8.1","24"," 15.0","999.9","  45.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-14","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.4","24","  40.3","24","1012.1","24","005.4","24","999.9"," 0","  4.4","24","  8.0","999.9","  45.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-15","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.8","20","  43.5","20","1011.2","20","004.5","20","999.9"," 0","  7.8","20"," 11.1","999.9","  49.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-16","56.3833333","8.6666666","53.0","MEJRUP, DA","  46.3","24","  45.1","24","1007.0","24","000.4","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  50.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-17","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.8","24","  35.6","24","1025.3","24","018.5","24","999.9"," 0","  6.6","24"," 17.1","999.9","  47.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-18","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.2","24","  39.8","24","1020.1","24","013.3","24","999.9"," 0","  9.4","24"," 14.0","999.9","  47.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-19","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.0","24","  41.1","24","1017.3","24","010.5","24","999.9"," 0","  7.8","24"," 11.1","999.9","  46.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-20","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.6","24","  41.7","24","1016.7","24","010.0","24","999.9"," 0"," 10.5","24"," 20.0","999.9","  47.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-21","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.0","24","  41.0","24","1005.1","24","998.4","24","999.9"," 0"," 13.3","24"," 21.0","999.9","  46.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-22","56.3833333","8.6666666","53.0","MEJRUP, DA","  45.5","24","  43.7","24"," 984.4","24","978.0","24","999.9"," 0"," 11.1","24"," 19.0","999.9","  49.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-23","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.4","24","  37.6","24"," 981.0","23","974.5","23","999.9"," 0"," 17.2","24"," 38.1","999.9","  49.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-24","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.8","24","  37.2","24"," 997.1","24","990.4","24","999.9"," 0","  6.8","24","  9.9","999.9","  45.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-25","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.5","24","  36.5","24","1001.6","24","994.8","24","999.9"," 0","  5.4","24","  8.9","999.9","  44.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-26","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.4","24","  35.7","24","1011.5","24","004.8","24","999.9"," 0","  6.8","24","  9.9","999.9","  41.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-27","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.2","24","  32.1","24","1018.2","24","011.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  41.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-28","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.3","23","  38.4","23","1015.6","23","008.8","23","999.9"," 0","  9.8","23"," 14.0","999.9","  46.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-02-29","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.8","24","  41.5","24","1006.6","24","999.9","24","999.9"," 0"," 14.2","24"," 19.0","999.9","  46.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.5","23","  39.9","23","1002.7","23","996.1","23","999.9"," 0","  9.5","23"," 14.0","999.9","  44.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.4","24","  41.9","24","1005.4","24","998.8","24","999.9"," 0","  8.7","24"," 12.0","999.9","  49.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.8","24","  43.4","24","1008.7","24","002.0","24","999.9"," 0","  8.9","24"," 12.0","999.9","  49.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.6","24","  37.2","24","1014.9","24","008.2","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  48.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.4","24","  30.4","24","1022.8","24","015.9","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  48.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.0","24","  34.4","24","1028.2","24","021.3","24","999.9"," 0","  7.0","24","  9.9","999.9","  40.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.2","23","  32.2","23","1030.4","23","023.5","23","999.9"," 0","  5.1","23","  8.0","999.9","  43.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  35.3","24","  29.3","24","1022.6","24","015.8","24","999.9"," 0","  7.4","24"," 11.1","999.9","  46.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  33.6","24","  29.2","24","1013.9","24","007.0","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  46.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  35.0","24","  30.3","24","1011.5","24","004.7","24","999.9"," 0"," 13.9","24"," 17.1","999.9","  38.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-11","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.5","24","  32.3","24","1010.8","24","004.1","24","999.9"," 0"," 13.6","24"," 18.1","999.9","  42.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-12","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.2","23","  36.3","23","1013.4","23","006.6","23","999.9"," 0","  6.8","23","  8.9","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-13","56.3833333","8.6666666","53.0","MEJRUP, DA","  45.0","24","  42.9","24","1010.4","24","003.7","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  49.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-14","56.3833333","8.6666666","53.0","MEJRUP, DA","  46.6","24","  45.5","24","1005.6","24","999.0","24","999.9"," 0"," 12.0","24"," 14.0","999.9","  49.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-15","56.3833333","8.6666666","53.0","MEJRUP, DA","  48.2","24","  46.3","24","1000.4","24","993.8","24","999.9"," 0"," 12.1","24"," 14.0","999.9","  50.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-16","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.9","24","  34.3","24","1009.7","24","003.0","24","999.9"," 0"," 15.6","24"," 29.9","999.9","  50.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"06056099999","2024-03-17","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.8","24","  26.9","24","1023.8","24","017.0","24","999.9"," 0","  7.8","24"," 15.0","999.9","  44.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-18","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.7","24","  29.2","24","1019.4","24","012.6","24","999.9"," 0"," 13.2","24"," 15.9","999.9","  43.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-19","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.7","21","  36.9","21","1017.3","21","010.5","21","999.9"," 0"," 11.5","21"," 14.0","999.9","  44.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-20","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.5","24","  41.7","24","1018.3","24","011.6","24","999.9"," 0","  4.5","24","  8.0","999.9","  52.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"06056099999","2024-03-21","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.2","24","  38.7","24","1018.0","24","011.2","24","999.9"," 0","  8.0","24"," 15.0"," 21.2","  52.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"06056099999","2024-03-22","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.9","24","  41.4","24","1007.2","23","000.6","23","999.9"," 0"," 14.2","24"," 19.0","999.9","  49.6"," ","  40.8","*"," 0.00","I","999.9","000000"
"06056099999","2024-03-23","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.9","24","  37.2","24"," 997.9","24","991.3","24","999.9"," 0"," 12.8","24"," 18.1","999.9","  48.6"," ","  39.6"," "," 0.00","I","999.9","000000"
