"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95572099999","2024-01-01","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  71.2","24","  69.8","21","1016.6","24","010.4","24","999.9"," 0","  1.7","24","  5.1","999.9","  79.2","*","  68.9","*"," 3.43","G","999.9","110000"
"95572099999","2024-01-02","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  71.5","24","  69.2","24","1014.2","24","008.0","24","999.9"," 0","  2.6","24","  5.1","999.9","  79.7","*","  68.7"," "," 2.71","G","999.9","110000"
"95572099999","2024-01-03","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.7","24","  68.6","24","1013.2","24","007.0","24","999.9"," 0","  1.9","24","  4.1","999.9","  83.7","*","  69.4"," "," 0.00","G","999.9","000000"
"95572099999","2024-01-04","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  78.1","24","  71.6","22","1013.5","24","007.3","24","999.9"," 0","  1.7","24","  5.1","999.9","  84.2","*","  71.8"," "," 0.00","I","999.9","000000"
"95572099999","2024-01-05","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.7","24","  69.8","24","1015.4","24","009.2","24","999.9"," 0","  3.0","23","  6.0","999.9","  83.3","*","  70.2","*"," 0.24","G","999.9","100000"
"95572099999","2024-01-06","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  72.0","24","  68.1","24","1016.7","24","010.5","24","999.9"," 0","  4.2"," 6","  5.1","999.9","  78.8","*","  68.2","*"," 0.72","G","999.9","010000"
"95572099999","2024-01-07","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  74.7","24","  70.9","22","1015.9","24","009.7","24","999.9"," 0","  0.5","18","  1.9","999.9","  80.6","*","  67.8"," "," 0.32","G","999.9","010000"
"95572099999","2024-01-08","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.6","24","  74.0","23","1013.5","24","007.3","24","999.9"," 0","  2.0","24","  7.0","999.9","  84.2","*","  71.1"," "," 0.32","G","999.9","110000"
"95572099999","2024-01-09","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.8","24","  72.8","24","1012.6","24","006.4","24","999.9"," 0","  1.5","24","  6.0","999.9","  84.2"," ","  71.1","*"," 0.02","G","999.9","010000"
"95572099999","2024-01-10","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.1","24","  72.3","22","1013.5","24","007.3","24","999.9"," 0","  2.1","24","  8.0","999.9","  85.3","*","  68.9","*"," 0.11","G","999.9","110000"
"95572099999","2024-01-11","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.0","24","  68.4","24","1015.3","24","009.0","24","999.9"," 0","  3.2","24","  8.0","999.9","  85.1","*","  68.5"," "," 0.04","G","999.9","010000"
"95572099999","2024-01-12","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  75.9","24","  73.1","24","1013.7","24","007.5","24","999.9"," 0","  2.1","24","  7.0","999.9","  80.8","*","  70.5"," "," 1.65","G","999.9","110000"
"95572099999","2024-01-13","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.2","23","  69.9","23","1012.1","23","005.9","23","999.9"," 0","  2.3","23","  7.0","999.9","  82.6","*","  71.1","*"," 0.01","G","999.9","000000"
"95572099999","2024-01-14","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  79.1","24","  69.5","24","1011.3","24","005.1","24","999.9"," 0","  2.7","23","  7.0","999.9","  86.0","*","  71.1"," "," 0.06","G","999.9","000000"
"95572099999","2024-01-15","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  75.4","24","  73.4","24","1011.3","24","005.1","24","999.9"," 0","  2.0","24","  7.0","999.9","  83.3"," ","  71.6","*"," 1.06","G","999.9","010000"
"95572099999","2024-01-16","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.9","22","  73.1","22","1010.2","22","004.0","22","999.9"," 0","  2.2","22","  7.0","999.9","  84.6"," ","  71.4"," "," 0.49","G","999.9","010000"
"95572099999","2024-01-17","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  79.8","22","  73.9","22","1007.5","22","001.3","22","999.9"," 0","  2.8","22","  7.0","999.9","  85.5","*","  74.1","*"," 0.06","G","999.9","000000"
"95572099999","2024-01-18","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  79.6","24","  73.5","24","1005.8","24","999.7","24","999.9"," 0","  2.7","24","  7.0","999.9","  90.3","*","  73.0","*"," 0.16","G","999.9","010000"
"95572099999","2024-01-19","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  80.5","24","  75.3","24","1007.4","24","001.2","24","999.9"," 0","  1.5","24","  5.1","999.9","  88.3","*","  74.5","*"," 0.27","G","999.9","010000"
"95572099999","2024-01-20","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  80.0","24","  74.8","24","1009.4","24","003.2","24","999.9"," 0","  1.8","24","  7.0","999.9","  87.3"," ","  74.3","*"," 0.00","G","999.9","000000"
"95572099999","2024-01-21","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  81.3","24","  73.6","24","1008.3","24","002.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  89.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"95572099999","2024-01-22","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  83.0","24","  73.5","24","1008.8","24","002.6","24","999.9"," 0","  4.0"," 5","  7.0","999.9","  93.9","*","  73.2"," "," 0.00","G","999.9","000000"
"95572099999","2024-01-23","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  75.1","23","  68.7","23","1012.6","23","006.4","23","999.9"," 0","  1.4","23","  4.1","999.9","  78.4"," ","  73.0","*"," 0.00","G","999.9","000000"
"95572099999","2024-01-24","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  75.4","24","  68.3","21","1013.9","24","007.7","24","999.9"," 0","  1.8","24","  6.0","999.9","  83.3","*","  68.4","*"," 0.01","G","999.9","000000"
"95572099999","2024-01-25","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  78.4","24","  70.4","24","1012.0","24","005.8","24","999.9"," 0","  2.5","24","  8.0","999.9","  85.3","*","  68.2"," "," 0.01","G","999.9","000000"
"95572099999","2024-01-26","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  81.4","24","  76.9","24","1006.7","24","000.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  86.4","*","  71.8"," "," 0.15","G","999.9","110000"
"95572099999","2024-01-27","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  85.7","24","  76.1","24","1004.6","24","998.5","24","999.9"," 0","  3.8","24","  8.0","999.9","  93.2","*","  78.3","*"," 0.12","G","999.9","010000"
"95572099999","2024-01-28","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  79.8","24","  76.5","24","1008.3","24","002.1","24","999.9"," 0","  0.8","24","  2.9","999.9","  84.2","*","  76.5","*"," 1.68","G","999.9","010000"
"95572099999","2024-01-29","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  80.5","24","  78.1","21","1008.6","24","002.4","24","999.9"," 0","  1.2","24","  4.1","999.9","  86.2","*","  76.3"," "," 1.43","G","999.9","110000"
"95572099999","2024-01-30","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.6","24","  73.8","24","1008.3","24","002.1","24","999.9"," 0","  2.1","24","  4.1","999.9","  81.5","*","  74.7","*"," 3.06","G","999.9","110000"
"95572099999","2024-01-31","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.4","24","  68.6","24","1008.5","24","002.3","24","999.9"," 0","  2.7","24","  6.0","999.9","  81.9","*","  72.9","*"," 0.00","G","999.9","000000"
"95572099999","2024-02-01","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.6","24","  68.7","24","1008.9","24","002.7","24","999.9"," 0","  1.9","24","  6.0","999.9","  83.3","*","  68.9","*"," 0.00","I","999.9","000000"
"95572099999","2024-02-02","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  78.8","24","  69.5","24","1008.0","24","001.8","24","999.9"," 0","  2.2","24","  7.0","999.9","  88.0","*","  68.4"," "," 0.00","I","999.9","000000"
"95572099999","2024-02-03","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  78.4","24","  70.7","24","1012.3","24","006.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  87.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"95572099999","2024-02-04","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  79.0","24","  71.6","24","1012.3","24","006.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  86.4","*","  70.3"," "," 0.00","I","999.9","000000"
"95572099999","2024-02-05","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  79.4","24","  72.0","23","1010.7","24","004.5","24","999.9"," 0","  2.7","24","  7.0","999.9","  86.4","*","  70.5"," "," 0.09","G","999.9","110000"
"95572099999","2024-02-06","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  78.7","24","  73.3","24","1010.4","24","004.2","24","999.9"," 0","  2.1","24","  6.0","999.9","  85.5","*","  72.9","*"," 0.19","G","999.9","110000"
"95572099999","2024-02-07","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.3","24","  73.0","24","1013.9","24","007.7","24","999.9"," 0","  2.5","24","  6.0","999.9","  85.1","*","  72.5","*"," 1.25","G","999.9","110000"
"95572099999","2024-02-08","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  77.3","24","  70.2","24","1015.8","24","009.6","24","999.9"," 0","  2.9","24","  7.0","999.9","  84.2","*","  72.1"," "," 0.24","G","999.9","010000"
"95572099999","2024-02-09","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.9","24","  69.8","24","1015.7","24","009.5","24","999.9"," 0","  1.8","24","  5.1","999.9","  81.9","*","  72.3"," "," 0.05","G","999.9","110000"
