"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34545099999","2024-01-01","48.35","41.8666666","90.0","MOROZOVSK, RS","  34.9"," 8","  30.1"," 8","1018.6"," 8","007.3"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  41.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"34545099999","2024-01-02","48.35","41.8666666","90.0","MOROZOVSK, RS","  41.0"," 8","  37.5"," 8","1009.0"," 8","997.9"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","  47.7"," ","  31.8"," "," 0.24","F","999.9","010000"
"34545099999","2024-01-03","48.35","41.8666666","90.0","MOROZOVSK, RS","  30.3"," 7","  27.4"," 7","1007.5"," 7","996.3"," 7"," 10.7"," 7","  8.6"," 7"," 11.7","999.9","  38.5","*","  22.1","*"," 0.19","F","999.9","010000"
"34545099999","2024-01-04","48.35","41.8666666","90.0","MOROZOVSK, RS","  31.5"," 8","  30.5"," 8","1004.4"," 8","993.2"," 8","  4.9"," 8","  6.3"," 8"," 11.7","999.9","  39.4","*","  21.6"," "," 0.18","F","  0.4","111000"
"34545099999","2024-01-05","48.35","41.8666666","90.0","MOROZOVSK, RS","  42.1"," 8","  41.5"," 8","1004.7"," 8","993.7"," 8","  5.2"," 8","  5.3"," 8"," 11.7","999.9","  46.2"," ","  36.0"," "," 0.20","F","999.9","010000"
"34545099999","2024-01-06","48.35","41.8666666","90.0","MOROZOVSK, RS","  27.9"," 8","  24.3"," 8","1017.5"," 8","006.1"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  36.3","*","  24.8","*"," 0.35","F","999.9","000000"
"34545099999","2024-01-07","48.35","41.8666666","90.0","MOROZOVSK, RS","  26.8"," 8","  22.9"," 8","1016.6"," 8","005.2"," 8","  9.6"," 8","  8.3"," 8"," 11.7","999.9","  36.1"," ","  18.9","*"," 0.04","F","999.9","001000"
"34545099999","2024-01-08","48.35","41.8666666","90.0","MOROZOVSK, RS","  14.6"," 8","  11.3"," 8","1018.9"," 8","007.1"," 8","  5.1"," 8"," 11.7"," 8"," 13.6","999.9","  17.1"," ","  11.8","*"," 0.43","F","  2.8","001000"
"34545099999","2024-01-09","48.35","41.8666666","90.0","MOROZOVSK, RS","   9.0"," 7","   3.4"," 7","1020.9"," 7","008.9"," 7"," 12.4"," 7","  7.2"," 7"," 11.7","999.9","  13.3"," ","  -0.6","*"," 0.31","F","  5.9","000000"
"34545099999","2024-01-10","48.35","41.8666666","90.0","MOROZOVSK, RS","  13.1"," 8","   9.0"," 8","1018.0"," 8","006.2"," 8"," 12.4"," 8"," 10.4"," 8"," 17.5","999.9","  26.8"," ","  -2.7"," "," 0.00","F","  5.1","010000"
"34545099999","2024-01-11","48.35","41.8666666","90.0","MOROZOVSK, RS","  22.4"," 7","  20.1"," 7","1008.2"," 7","996.8"," 7","  7.8"," 7"," 10.3"," 7"," 15.5","999.9","  29.3"," ","   3.0"," "," 0.03","F","  5.1","011000"
"34545099999","2024-01-12","48.35","41.8666666","90.0","MOROZOVSK, RS","  12.4"," 8","   7.3"," 8","1007.0"," 8","995.3"," 8","  9.9"," 8","  7.3"," 8"," 11.7","999.9","  27.9"," ","  -4.4","*"," 0.13","F","  6.3","001000"
